time,ax,ay,az,gx,gy,gz,label
1769505445.5393522,-19.61,3.68,-19.61,-2.51,-4.37,4.37,8
1769505445.54206,-19.61,7.14,-19.61,-2.49,-4.37,4.37,8
1769505445.547512,-19.61,7.63,-19.61,-2.57,-4.37,4.37,8
1769505445.55031,-19.61,10.28,-19.61,-2.12,-4.37,4.37,8
1769505445.5531368,-19.61,15.38,-19.61,-1.81,-4.37,4.37,8
1769505445.55875,-19.61,16.26,-19.61,-1.91,-4.37,4.37,8
1769505445.558992,-19.61,17.66,-19.61,-2.0,-4.37,4.37,8
1769505445.564089,-19.61,18.57,-19.61,-2.2,-4.37,4.37,8
1769505445.5683498,-19.57,19.18,-19.61,-2.34,-4.37,4.37,8
1769505445.571112,-13.49,19.61,-19.61,-2.74,-4.37,3.11,8
1769505445.5740108,-11.97,19.61,-19.61,-2.84,-4.37,2.83,8
1769505445.5793831,-10.28,19.61,-19.61,-2.94,-4.37,2.57,8
1769505445.5822048,-8.83,19.61,-19.61,-3.05,-4.37,2.35,8
1769505445.5851011,-7.57,19.61,-19.61,-3.17,-4.37,2.12,8
1769505445.587761,-6.28,19.61,-19.61,-3.33,-4.37,1.88,8
1769505445.590699,-4.84,19.61,-19.61,-3.52,-4.37,1.65,8
1769505445.595955,-3.66,19.61,-19.61,-3.72,-4.37,1.42,8
1769505445.598829,-2.56,19.61,-19.61,-3.93,-4.37,1.17,8
1769505445.6016262,-1.67,19.61,-19.61,-4.1,-4.37,0.89,8
1769505445.60433,-0.98,19.61,-19.61,-4.22,-4.37,0.56,8
1769505445.607192,-0.28,19.61,-19.61,-4.22,-4.37,0.19,8
1769505445.609878,0.45,19.59,-19.61,-4.13,-4.37,-0.18,8
1769505445.615207,1.95,17.66,-19.61,-3.94,-4.37,-0.5,8
1769505445.618077,4.63,15.08,-19.61,-3.69,-4.37,-0.78,8
1769505445.621932,7.85,12.41,-19.61,-3.35,-4.37,-1.05,8
1769505445.6237462,11.24,10.02,-19.61,-2.92,-4.37,-1.22,8
1769505445.626306,14.58,7.5,-19.61,-2.44,-4.37,-1.34,8
1769505445.63186,18.02,5.45,-19.61,-1.96,-4.37,-1.31,8
1769505445.634569,19.61,4.09,-19.61,-1.44,-4.37,-1.21,8
1769505445.639439,19.61,1.66,-19.61,-1.07,-4.37,-1.12,8
1769505445.641914,19.61,2.04,-19.61,1.17,-4.37,-1.94,8
1769505445.64456,19.61,-3.22,-19.61,0.26,-4.37,-2.54,8
1769505445.6500008,19.61,-1.64,-19.61,0.41,-4.37,-3.18,8
1769505445.652766,19.61,-1.5,-19.61,0.16,-4.37,-3.46,8
1769505445.6556108,19.61,-1.28,-19.61,-0.1,-4.37,-3.34,8
1769505445.658425,19.61,-1.77,-18.84,-0.38,-4.37,-2.76,8
1769505445.661112,19.61,-2.84,-16.82,-0.73,-4.37,-2.02,8
1769505445.6666958,19.61,-3.29,-15.63,-1.18,-4.37,-1.48,8
1769505445.669481,19.61,-3.54,-13.97,-1.55,-4.37,-1.11,8
1769505445.6748102,19.61,-3.77,-12.33,-1.86,-4.37,-0.79,8
