time,ax,ay,az,gx,gy,gz,label
1769505728.9009678,-11.45,2.31,0.14,1.02,-1.26,0.44,8
1769505728.903679,-11.87,2.5,0.44,1.07,-1.37,0.48,8
1769505728.906427,-12.21,2.56,0.64,1.1,-1.49,0.54,8
1769505728.909166,-12.72,2.59,0.79,1.12,-1.64,0.61,8
1769505728.9146712,-13.18,2.62,1.04,1.13,-1.82,0.68,8
1769505728.917473,-13.6,2.76,1.44,1.11,-2.01,0.74,8
1769505728.9201548,-13.9,2.98,1.87,1.08,-2.22,0.82,8
1769505728.923039,-14.24,3.21,2.34,1.04,-2.46,0.89,8
1769505728.925622,-14.53,3.57,2.91,0.98,-2.7,0.94,8
1769505728.928534,-14.68,3.86,3.62,0.88,-2.96,1.0,8
1769505728.931255,-14.5,4.0,4.27,0.75,-3.22,1.07,8
1769505728.934005,-14.25,3.93,4.71,0.64,-3.44,1.14,8
1769505728.936697,-13.31,3.56,5.53,0.54,-3.62,1.16,8
1769505728.9395971,-12.15,2.94,6.24,0.44,-3.78,1.17,8
1769505728.942328,-11.35,2.45,6.83,0.35,-3.93,1.21,8
1769505728.947704,-10.87,2.01,7.35,0.28,-4.06,1.27,8
1769505728.950616,-10.5,1.61,8.17,0.2,-4.15,1.32,8
1769505728.953263,-9.92,1.34,9.07,0.14,-4.19,1.35,8
1769505728.9560509,-8.95,1.22,9.99,0.08,-4.15,1.35,8
1769505728.958824,-8.1,1.27,9.49,-0.02,-3.91,1.36,8
1769505728.964351,-8.34,0.54,7.08,-0.2,-3.57,1.3,8
1769505728.967168,-4.93,3.32,17.89,0.02,-3.16,1.32,8
1769505728.969903,-5.83,1.88,17.96,0.24,-3.82,1.08,8
1769505728.972627,-8.43,1.73,15.9,0.15,-3.29,1.12,8
1769505728.975361,-7.91,1.5,16.52,-0.03,-3.26,1.11,8
1769505728.978125,-8.55,1.76,17.99,-0.18,-3.06,1.08,8
1769505728.980993,-9.57,2.05,18.54,-0.26,-2.9,1.08,8
1769505728.983716,-10.26,2.0,19.29,-0.35,-2.75,1.09,8
1769505728.98645,-10.98,1.7,19.61,-0.43,-2.6,1.12,8
1769505728.991849,-11.62,1.34,19.61,-0.49,-2.47,1.15,8
1769505728.994762,-12.36,0.67,19.61,-0.55,-2.36,1.18,8
1769505728.99747,-13.09,0.04,19.61,-0.6,-2.25,1.23,8
1769505729.000319,-13.97,-0.36,19.61,-0.63,-2.14,1.29,8
1769505729.002997,-14.77,-0.75,19.61,-0.65,-2.05,1.36,8
1769505729.008493,-15.63,-1.2,19.61,-0.64,-1.98,1.43,8
1769505729.01307,-16.49,-1.63,19.61,-0.61,-1.9,1.5,8
1769505729.015856,-19.61,-1.41,19.24,-0.59,-1.58,1.6,8
1769505729.018635,-19.61,-1.39,18.32,-0.6,-1.53,1.66,8
1769505729.021259,-19.61,-1.27,16.92,-0.65,-1.52,1.67,8
1769505729.024207,-19.61,-1.05,15.95,-0.73,-1.57,1.65,8
1769505729.029619,-19.61,-0.15,14.49,-0.85,-1.64,1.59,8
1769505729.032419,-19.61,0.88,13.01,-1.03,-1.73,1.57,8
1769505729.0351732,-19.61,2.02,11.77,-1.32,-1.91,1.53,8
1769505729.037857,-19.61,3.55,9.58,-1.64,-2.12,1.48,8
1769505729.040715,-19.61,4.31,9.23,-2.05,-2.35,1.43,8
1769505729.0434968,-19.61,5.57,7.77,-2.48,-3.11,1.43,8
1769505729.046218,-19.61,8.16,-3.18,-2.6,-2.6,1.38,8
1769505729.05171,-19.61,8.21,1.53,-2.85,-2.92,1.26,8
1769505729.054359,-19.61,8.49,-0.72,-3.17,-3.18,1.22,8
1769505729.057175,-19.61,8.85,-3.26,-3.49,-3.42,1.21,8
1769505729.059998,-19.61,9.33,-5.36,-3.7,-3.66,1.17,8
1769505729.062827,-19.61,9.82,-7.32,-3.85,-3.89,1.08,8
1769505729.065606,-19.61,10.01,-9.23,-3.93,-4.13,0.96,8
1769505729.070988,-19.61,10.06,-11.02,-3.94,-4.33,0.82,8
1769505729.073807,-19.61,10.14,-12.73,-3.88,-4.37,0.69,8
1769505729.076579,-19.61,10.1,-14.24,-3.72,-4.37,0.52,8
1769505729.079357,-19.61,10.03,-15.87,-3.5,-4.37,0.35,8
1769505729.084747,-19.61,10.12,-16.85,-3.23,-4.37,0.16,8
1769505729.08748,-19.61,10.45,-18.2,-2.94,-4.37,0.01,8
1769505729.091903,-19.61,11.05,-19.28,-2.6,-4.37,-0.14,8
1769505729.094684,-19.61,17.09,-19.61,-1.84,-4.37,-0.6,8
1769505729.097483,-19.61,19.61,-19.61,-1.32,-4.37,-0.84,8
1769505729.102819,-19.61,19.61,-19.61,-1.23,-4.37,-1.14,8
1769505729.105668,-19.61,19.61,-19.61,-1.27,-4.37,-1.28,8
1769505729.108375,-19.61,19.61,-19.61,-1.35,-4.37,-1.38,8
1769505729.111273,-19.61,19.61,-19.61,-1.35,-4.37,-1.58,8
1769505729.116759,-19.61,19.61,-19.61,-1.43,-4.37,-1.83,8
1769505729.1193972,-19.61,19.61,-19.61,-1.67,-4.37,-2.03,8
1769505729.1222148,-19.61,19.61,-19.61,-2.05,-4.37,-2.16,8
1769505729.1251,-19.61,19.61,-19.61,-2.36,-4.37,-2.31,8
1769505729.130476,-19.61,19.61,-19.61,-2.51,-4.37,-2.58,8
1769505729.1333618,-19.61,19.61,-19.61,-2.64,-4.37,-2.87,8
1769505729.136001,-19.61,19.61,-19.61,-2.8,-4.37,-3.04,8
1769505729.1394188,-19.61,19.61,-19.61,-2.87,-4.37,-3.18,8
1769505729.146066,-19.61,19.61,-19.61,-2.86,-4.37,-3.34,8
1769505729.1488042,-19.61,19.61,-19.61,-2.9,-4.37,-4.37,8
1769505729.151603,-19.61,19.61,-19.61,-2.89,-4.37,-4.37,8
