time,ax,ay,az,gx,gy,gz,label
1769505784.839621,-8.89,1.97,1.14,0.07,-0.58,0.61,8
1769505784.842284,-8.99,2.14,1.26,0.08,-0.6,0.61,8
1769505784.8449888,-9.04,2.18,1.28,0.1,-0.62,0.6,8
1769505784.847796,-9.14,2.29,1.39,0.1,-0.65,0.6,8
1769505784.850602,-9.14,2.28,1.38,0.11,-0.69,0.6,8
1769505784.853386,-9.11,2.28,1.46,0.11,-0.72,0.58,8
1769505784.856087,-9.3,2.38,1.58,0.11,-0.77,0.59,8
1769505784.8614998,-9.39,2.41,1.75,0.1,-0.82,0.6,8
1769505784.864322,-9.54,2.42,1.88,0.07,-0.88,0.6,8
1769505784.867121,-9.67,2.37,1.89,0.05,-0.95,0.61,8
1769505784.869823,-9.72,2.2,2.14,0.03,-1.02,0.61,8
1769505784.872662,-9.84,1.87,2.53,0.01,-1.13,0.63,8
1769505784.875307,-9.99,1.59,2.84,0.0,-1.24,0.64,8
1769505784.878134,-10.22,1.34,3.25,-0.01,-1.34,0.64,8
1769505784.8808582,-10.39,1.13,3.68,-0.03,-1.46,0.64,8
1769505784.883666,-10.51,0.9,4.16,-0.05,-1.6,0.66,8
1769505784.886365,-10.52,0.62,4.58,-0.05,-1.73,0.67,8
1769505784.889192,-10.54,0.24,5.09,-0.05,-1.87,0.7,8
1769505784.894604,-10.63,-0.08,5.58,-0.04,-2.03,0.72,8
1769505784.897443,-10.64,-0.54,6.15,-0.02,-2.14,0.77,8
1769505784.900173,-10.6,-0.96,6.53,0.02,-2.25,0.8,8
1769505784.903004,-10.43,-1.77,7.33,0.1,-2.26,0.82,8
1769505784.90572,-9.41,-2.03,8.49,0.12,-2.26,0.83,8
1769505784.908536,-8.87,-2.68,8.94,0.13,-2.27,0.88,8
1769505784.911249,-8.49,-3.08,9.65,0.15,-2.19,0.92,8
1769505784.916791,-8.0,-3.4,10.23,0.15,-2.01,0.94,8
1769505784.919543,-6.79,-3.01,10.41,0.15,-1.88,1.0,8
1769505784.922336,-5.48,-2.66,11.2,0.21,-1.92,1.07,8
1769505784.925083,-5.89,-2.73,12.25,0.17,-1.79,1.14,8
1769505784.9305851,-6.3,-2.88,12.28,0.09,-1.63,1.23,8
1769505784.933484,-7.18,-2.69,12.03,-0.02,-1.3,1.35,8
1769505784.936075,-7.2,-2.45,14.17,-0.22,-1.07,1.45,8
1769505784.938895,-6.55,-3.24,13.73,-0.34,-0.96,1.57,8
1769505784.941633,-7.35,-4.28,13.11,-0.39,-0.74,1.6,8
1769505784.9444008,-7.14,-2.48,17.35,-0.56,-0.9,1.71,8
1769505784.9472032,-8.05,-4.0,15.57,-0.74,-1.07,1.77,8
1769505784.952624,-8.36,-4.29,15.64,-0.84,-1.27,1.84,8
1769505784.957265,-9.27,-4.29,15.46,-0.94,-1.43,1.93,8
1769505784.959975,-12.64,-5.75,14.59,-1.37,-1.84,2.25,8
1769505784.9627688,-13.1,-5.78,13.97,-1.47,-1.92,2.31,8
1769505784.9655051,-13.48,-5.72,13.5,-1.53,-2.03,2.37,8
1769505784.970924,-13.77,-5.67,13.3,-1.59,-2.14,2.44,8
1769505784.973666,-14.15,-5.67,12.88,-1.66,-2.25,2.51,8
1769505784.976495,-14.2,-5.66,12.59,-1.73,-2.36,2.57,8
1769505784.979254,-14.37,-5.8,12.76,-1.84,-2.48,2.64,8
1769505784.982103,-14.36,-5.62,12.72,-2.0,-2.6,2.76,8
1769505784.984908,-15.04,-5.72,12.33,-2.15,-2.71,2.86,8
1769505784.9902542,-15.17,-6.1,12.78,-2.34,-2.91,2.93,8
1769505784.993002,-16.52,-5.71,12.22,-2.52,-3.05,2.99,8
1769505784.995796,-19.61,-7.17,9.23,-2.6,-2.37,2.7,8
1769505784.998623,-19.0,-4.16,4.83,-2.16,-2.88,2.67,8
1769505785.001382,-19.03,-4.27,4.98,-1.66,-2.56,2.54,8
1769505785.0043032,-18.55,-6.0,9.65,-1.48,-2.68,2.5,8
1769505785.009554,-18.49,-6.77,10.88,-1.62,-2.8,2.63,8
1769505785.012334,-19.18,-6.04,7.64,-1.68,-2.69,2.76,8
1769505785.015153,-19.29,-4.82,5.38,-1.47,-2.62,2.75,8
1769505785.017971,-19.61,-3.23,3.67,-1.15,-2.53,2.66,8
1769505785.020677,-19.61,-2.63,3.9,-0.97,-2.41,2.58,8
1769505785.0234911,-19.61,-1.39,4.29,-0.95,-2.41,2.55,8
1769505785.028859,-19.61,1.09,2.92,-1.03,-2.32,2.54,8
1769505785.0317152,-19.61,2.5,1.84,-1.1,-2.36,2.42,8
1769505785.034522,-19.61,6.31,0.21,-1.26,-2.38,2.29,8
1769505785.0388129,-19.61,8.26,-0.52,-1.49,-2.47,2.12,8
1769505785.0416691,-19.61,16.74,-6.31,-3.08,-3.61,1.29,8
1769505785.0443678,-19.61,17.65,-7.39,-3.43,-3.95,1.1,8
1769505785.049794,-19.61,18.87,-9.11,-3.73,-4.25,0.93,8
1769505785.052661,-19.61,19.61,-10.99,-4.0,-4.37,0.76,8
1769505785.055487,-19.61,19.54,-12.23,-4.22,-4.37,0.62,8
1769505785.058187,-19.61,18.8,-12.67,-4.37,-4.37,0.51,8
1769505785.060881,-19.61,19.61,-17.23,-4.37,-4.37,0.45,8
1769505785.066499,-19.61,19.61,-17.53,-3.92,-4.37,0.18,8
1769505785.069282,-19.61,19.61,-16.69,-3.61,-4.37,-0.02,8
1769505785.073387,-19.61,19.61,-17.08,-3.35,-4.37,-0.17,8
1769505785.07488,-19.61,19.61,-17.63,-3.04,-4.37,-0.36,8
1769505785.08023,-19.61,19.61,-18.24,-2.68,-4.37,-0.6,8
1769505785.08305,-19.61,19.61,-18.54,-2.35,-4.37,-0.87,8
1769505785.085891,-19.61,19.61,-18.35,-2.06,-4.37,-1.17,8
1769505785.0886369,-19.61,19.61,-18.26,-1.83,-4.37,-1.49,8
1769505785.094102,-19.61,19.61,-18.16,-1.67,-4.37,-1.81,8
1769505785.0970292,-19.61,19.61,-17.87,-1.57,-4.37,-2.17,8
1769505785.10244,-19.61,19.61,-16.98,-1.63,-4.37,-3.98,8
1769505785.105408,-19.61,19.61,-16.71,-1.69,-4.37,-4.33,8
1769505785.108084,-19.61,19.61,-16.36,-1.74,-4.37,-4.37,8
1769505785.110815,-19.61,19.61,-15.88,-1.76,-4.37,-4.37,8
1769505785.116218,-19.61,19.61,-15.16,-1.74,-4.37,-4.37,8
1769505785.1190689,-19.61,19.61,-14.77,-1.71,-4.37,-4.37,8
1769505785.123416,-19.61,19.61,-14.31,-1.64,-4.37,-4.37,8
1769505785.124636,-19.61,19.61,-13.64,-1.55,-4.37,-4.37,8
1769505785.129956,-19.61,19.61,-13.07,-1.45,-4.37,-4.37,8
1769505785.132854,-19.31,19.61,-12.53,-1.33,-4.37,-4.37,8
1769505785.135596,-17.34,19.61,-11.84,-1.22,-4.37,-4.37,8
1769505785.138376,-15.49,19.61,-11.01,-1.12,-4.37,-4.37,8
1769505785.143809,-13.71,19.61,-10.35,-1.03,-4.37,-4.37,8
1769505785.146657,-12.59,19.61,-9.84,-0.96,-4.37,-4.37,8
1769505785.1511638,-10.98,19.61,-9.2,-0.93,-4.37,-4.37,8
1769505785.153821,-5.16,19.61,-7.75,-1.05,-4.06,-4.37,8
1769505785.159232,-3.48,19.61,-7.19,-1.09,-4.05,-4.37,8
1769505785.1628108,-2.43,19.61,-6.79,-1.16,-3.93,-4.37,8
1769505785.165171,-1.43,19.61,-6.9,-1.24,-3.83,-4.37,8
1769505785.167743,-0.63,19.61,-6.89,-1.32,-3.7,-4.37,8
1769505785.172489,-0.06,19.61,-6.86,-1.41,-3.55,-4.37,8
1769505785.173184,1.07,19.61,-6.82,-1.53,-3.36,-4.37,8
1769505785.179072,2.25,19.61,-6.86,-1.67,-3.21,-4.37,8
1769505785.181966,3.17,19.61,-7.3,-1.78,-3.0,-4.37,8
1769505785.184101,4.82,19.61,-7.45,-1.88,-2.8,-4.37,8
1769505785.191404,9.34,19.61,-5.78,-1.66,-3.84,-4.37,8
1769505785.192491,7.89,19.61,-7.57,-1.63,-3.64,-4.37,8
1769505785.1933172,8.43,19.61,-6.99,-1.68,-3.67,-4.37,8
1769505785.197914,9.57,19.61,-6.78,-1.74,-3.65,-4.37,8
1769505785.20065,10.84,19.6,-6.77,-1.73,-3.64,-4.37,8
1769505785.20335,12.29,18.54,-6.59,-1.67,-3.59,-4.37,8
1769505785.20625,13.68,17.59,-5.92,-1.55,-3.54,-4.37,8
1769505785.2090518,14.8,16.99,-5.72,-1.39,-3.46,-4.37,8
1769505785.2118669,16.95,16.16,-5.5,-1.19,-3.31,-4.37,8
1769505785.217271,18.72,15.56,-5.78,-0.95,-3.03,-4.37,8
1769505785.220243,19.08,15.3,-7.57,-0.65,-2.37,-4.37,8
