time,ax,ay,az,gx,gy,gz,label
1769506393.732024,-17.56,-7.32,14.53,-2.84,-1.96,3.07,8
1769506393.7347891,-18.79,-7.36,14.14,-3.09,-2.05,3.15,8
1769506393.737459,-19.61,-7.69,14.43,-3.35,-2.08,3.18,8
1769506393.7429152,-19.38,-7.75,13.91,-3.62,-2.27,3.28,8
1769506393.745738,-19.61,-7.58,13.56,-3.91,-2.39,3.34,8
1769506393.748555,-19.33,-8.32,3.2,-3.96,-2.26,3.42,8
1769506393.75128,-19.61,-1.78,-7.75,-2.71,-1.63,3.57,8
1769506393.7540858,-19.61,0.28,-8.27,-1.34,-1.4,3.34,8
1769506393.75942,-19.61,-0.12,7.68,-1.01,-1.88,3.12,8
1769506393.762269,-19.61,-2.41,13.61,-1.66,-2.04,3.23,8
1769506393.7650108,-19.61,-2.2,7.75,-2.26,-2.06,3.6,8
1769506393.76778,-19.61,0.46,0.73,-2.23,-2.1,3.73,8
1769506393.770446,-19.61,2.6,-0.58,-2.06,-2.04,3.54,8
1769506393.77331,-19.61,3.16,0.65,-2.04,-2.23,3.45,8
1769506393.776057,-19.61,4.33,-0.58,-2.16,-2.41,3.47,8
1769506393.781527,-19.61,6.5,-2.31,-2.26,-2.68,3.49,8
1769506393.784239,-19.61,8.06,-2.9,-2.39,-2.99,3.4,8
1769506393.7870138,-19.61,10.44,-4.32,-2.54,-3.29,3.26,8
1769506393.78984,-19.61,12.66,-8.07,-2.8,-3.02,3.02,8
1769506393.794232,-19.61,14.62,-6.37,-3.07,-3.37,2.8,8
1769506393.799628,-19.61,19.61,-12.21,-4.21,-4.37,1.47,8
1769506393.802402,-19.61,19.61,-13.96,-4.37,-4.37,1.16,8
1769506393.805377,-19.61,19.61,-16.02,-4.37,-4.37,0.85,8
1769506393.808098,-19.61,19.61,-17.19,-4.37,-4.37,0.6,8
1769506393.81104,-19.61,19.61,-17.83,-4.37,-4.37,0.4,8
1769506393.8163462,-19.61,19.61,-18.32,-4.37,-4.37,0.27,8
1769506393.8190248,-19.61,19.61,-19.01,-4.16,-4.37,0.15,8
1769506393.8236248,-19.61,19.61,-19.61,-3.85,-4.37,0.07,8
1769506393.824558,-19.61,19.61,-19.61,-3.47,-4.37,-0.01,8
1769506393.830213,-19.61,19.61,-19.61,-3.1,-4.37,-0.11,8
1769506393.832938,-19.61,19.61,-19.61,-2.77,-4.37,-0.27,8
1769506393.8361988,-19.61,19.61,-19.61,-2.51,-4.37,-0.49,8
1769506393.8385332,-19.61,19.61,-19.61,-2.35,-4.37,-0.75,8
1769506393.843885,-19.61,19.61,-19.61,-2.23,-4.37,-1.04,8
1769506393.846732,-19.61,19.61,-19.61,-2.17,-4.37,-1.39,8
1769506393.849516,-19.61,19.61,-19.61,-2.14,-4.37,-1.79,8
1769506393.854401,-19.61,19.61,-19.61,-2.15,-4.37,-2.24,8
1769506393.8592262,-18.64,19.61,-19.61,-1.98,-4.37,-4.37,8
1769506393.86196,-17.49,19.61,-19.61,-1.92,-4.37,-4.37,8
1769506393.864959,-15.98,19.61,-19.61,-1.88,-4.37,-4.37,8
1769506393.867678,-14.4,19.61,-19.61,-1.78,-4.37,-4.37,8
1769506393.87306,-13.26,19.61,-19.61,-1.62,-4.37,-4.37,8
1769506393.875807,-12.2,19.61,-19.61,-1.45,-4.37,-4.37,8
1769506393.879246,-11.33,19.61,-19.61,-1.29,-4.37,-4.37,8
1769506393.88166,-10.35,19.61,-19.61,-1.14,-4.37,-4.37,8
1769506393.886729,-9.14,19.61,-19.61,-1.07,-4.37,-4.37,8
1769506393.8897269,-8.03,19.61,-19.61,-1.05,-4.37,-4.37,8
1769506393.892467,-6.28,19.61,-19.61,-1.02,-4.37,-4.37,8
1769506393.8953211,-6.61,19.61,-17.68,-1.03,-4.37,-4.37,8
1769506393.898314,-3.07,19.61,-19.61,-0.95,-4.37,-4.37,8
1769506393.903313,-0.89,19.61,-19.48,-0.95,-4.31,-4.37,8
1769506393.9062269,0.76,19.61,-18.7,-1.0,-3.98,-4.37,8
1769506393.9108212,3.35,19.61,-17.21,-0.96,-3.87,-4.37,8
1769506393.9136078,19.61,19.61,-6.06,-0.06,-4.37,-4.37,8
1769506393.916533,18.53,19.61,-13.61,-0.57,-4.37,-4.37,8
1769506393.9218078,18.62,19.61,-11.07,-0.82,-4.37,-4.37,8
1769506393.924576,19.61,19.61,-10.21,-0.92,-4.37,-4.37,8
1769506393.927326,19.61,19.61,-9.74,-0.94,-4.37,-4.37,8
1769506393.930161,19.61,19.61,-9.11,-0.92,-4.37,-4.37,8
1769506393.93301,19.61,19.61,-8.69,-0.96,-4.37,-4.37,8
1769506393.938387,19.61,19.61,-8.44,-0.96,-4.37,-4.37,8
1769506393.941101,19.61,19.61,-8.13,-0.91,-4.37,-4.37,8
1769506393.944373,19.61,19.61,-8.28,-0.91,-4.37,-4.37,8
1769506393.946761,19.61,19.61,-7.36,-0.73,-4.29,-4.37,8
1769506393.9496489,19.61,19.61,-7.17,-0.5,-4.08,-4.37,8
1769506393.954796,19.61,19.61,-6.11,-0.24,-3.92,-4.37,8
1769506393.9575832,19.61,17.81,-5.52,-0.04,-3.78,-4.37,8
1769506393.9604669,19.61,16.49,-4.94,0.12,-3.69,-4.37,8
1769506393.9632268,19.61,15.09,-3.79,0.34,-3.67,-4.37,8
1769506393.9673622,19.61,13.74,-2.31,0.56,-3.7,-4.37,8
