time,ax,ay,az,gx,gy,gz,label
1769505854.0316238,-6.8,1.85,-0.34,0.41,-0.03,0.6,8
1769505854.0343108,-6.81,2.04,-0.35,0.42,-0.02,0.6,8
1769505854.037003,-6.81,2.26,-0.32,0.43,-0.02,0.6,8
1769505854.039734,-6.8,2.44,-0.11,0.41,-0.02,0.6,8
1769505854.045179,-6.92,2.71,-0.02,0.37,-0.02,0.59,8
1769505854.048053,-6.97,2.96,0.07,0.31,-0.03,0.62,8
1769505854.050761,-6.93,2.89,0.11,0.25,-0.06,0.6,8
1769505854.053548,-6.96,2.78,0.09,0.16,-0.11,0.58,8
1769505854.056306,-7.34,2.79,0.33,0.1,-0.1,0.68,8
1769505854.05905,-7.58,2.64,0.27,0.07,-0.14,0.77,8
1769505854.061784,-7.66,2.44,0.15,0.05,-0.19,0.82,8
1769505854.064675,-7.8,2.05,0.15,0.01,-0.26,0.86,8
1769505854.067292,-7.81,1.63,0.21,0.03,-0.32,0.93,8
1769505854.070133,-7.82,1.24,0.27,0.08,-0.39,0.99,8
1769505854.072916,-7.99,0.91,0.24,0.16,-0.48,1.03,8
1769505854.075716,-8.16,0.63,0.47,0.26,-0.57,1.07,8
1769505854.0784352,-8.27,0.56,0.72,0.38,-0.66,1.11,8
1769505854.081236,-8.2,0.6,0.86,0.48,-0.75,1.14,8
1769505854.0839412,-7.96,0.91,1.36,0.58,-0.81,1.15,8
1769505854.086653,-7.82,1.18,1.71,0.66,-0.85,1.17,8
1769505854.092129,-7.6,1.49,1.87,0.71,-0.92,1.17,8
1769505854.0949178,-7.49,1.48,2.11,0.82,-1.01,1.07,8
1769505854.0976698,-7.78,1.35,3.07,0.89,-1.0,1.06,8
1769505854.10046,-7.91,1.32,4.18,0.94,-0.89,1.18,8
1769505854.1031911,-7.86,1.61,4.61,0.98,-0.87,1.24,8
1769505854.106078,-7.91,1.85,4.94,0.99,-0.87,1.24,8
1769505854.108724,-7.87,1.79,5.49,0.97,-0.87,1.24,8
1769505854.111531,-7.82,1.81,5.87,0.95,-0.88,1.25,8
1769505854.114304,-8.01,1.99,6.62,0.98,-0.91,1.24,8
1769505854.117062,-8.28,2.26,6.59,0.94,-0.97,1.21,8
1769505854.119831,-8.49,2.6,7.02,0.89,-0.98,1.18,8
1769505854.122645,-8.2,1.95,9.33,0.75,-1.02,1.16,8
1769505854.125323,-8.43,1.6,9.11,0.65,-1.07,1.19,8
1769505854.1280918,-8.36,1.3,9.35,0.63,-1.08,1.18,8
1769505854.130928,-8.34,0.93,9.89,0.68,-1.07,1.18,8
1769505854.133714,-8.34,0.5,10.16,0.76,-1.06,1.22,8
1769505854.1390662,-8.52,-0.08,11.24,0.83,-1.05,1.27,8
1769505854.1418822,-8.79,-0.76,12.34,0.88,-1.03,1.36,8
1769505854.144616,-9.22,-1.03,13.28,0.93,-1.02,1.46,8
1769505854.1500978,-9.69,-0.92,13.8,0.98,-0.97,1.56,8
1769505854.1528971,-10.45,-0.6,14.21,1.02,-0.97,1.66,8
1769505854.155715,-11.3,-0.2,15.0,1.02,-0.97,1.74,8
1769505854.158456,-11.91,0.24,15.56,1.0,-0.98,1.82,8
1769505854.1612449,-12.25,0.52,15.93,0.93,-1.0,1.91,8
1769505854.164006,-12.75,0.95,16.51,0.81,-1.03,1.98,8
1769505854.166803,-13.42,1.42,17.17,0.66,-1.07,2.04,8
1769505854.169523,-14.13,1.92,17.89,0.46,-1.13,2.1,8
1769505854.1749902,-14.82,2.33,18.43,0.24,-1.18,2.14,8
1769505854.1777642,-15.23,2.63,18.97,0.0,-1.23,2.19,8
1769505854.180577,-15.52,2.65,19.27,-0.26,-1.27,2.23,8
1769505854.18332,-15.63,2.54,19.5,-0.51,-1.3,2.26,8
1769505854.186095,-15.91,2.37,19.59,-0.74,-1.33,2.27,8
1769505854.1906402,-16.39,2.15,19.44,-0.98,-1.34,2.27,8
1769505854.196096,-18.2,1.68,19.49,-1.96,-1.42,2.45,8
1769505854.1989791,-18.55,1.45,19.14,-2.14,-1.43,2.5,8
1769505854.201639,-18.78,1.34,18.84,-2.31,-1.45,2.55,8
1769505854.204315,-19.26,1.13,18.46,-2.45,-1.48,2.6,8
1769505854.2071302,-19.61,0.87,18.16,-2.59,-1.53,2.66,8
1769505854.209971,-19.61,0.51,17.77,-2.69,-1.58,2.72,8
1769505854.2127402,-19.61,0.0,17.33,-2.76,-1.63,2.78,8
1769505854.2181618,-19.61,-0.56,16.69,-2.77,-1.67,2.86,8
1769505854.220959,-19.61,-1.11,15.9,-2.73,-1.69,2.93,8
1769505854.223767,-19.61,-1.58,14.96,-2.64,-1.72,3.0,8
1769505854.2265332,-19.61,-1.84,14.05,-2.51,-1.75,3.04,8
1769505854.229311,-19.61,-1.76,13.39,-2.36,-1.78,3.06,8
1769505854.234761,-19.61,-1.19,12.55,-2.22,-1.8,3.04,8
1769505854.237589,-19.61,-0.2,11.69,-2.09,-1.84,2.99,8
1769505854.240336,-19.61,0.83,11.23,-2.03,-1.9,2.95,8
1769505854.243122,-19.61,1.97,10.3,-2.03,-2.02,2.91,8
1769505854.245897,-19.61,3.69,8.28,-2.0,-2.13,2.86,8
1769505854.248815,-19.61,6.32,6.38,-1.88,-2.15,2.79,8
1769505854.251625,-19.61,7.2,6.67,-1.91,-2.27,2.73,8
1769505854.256852,-19.61,8.82,5.12,-1.99,-2.39,2.76,8
1769505854.2595682,-19.61,10.47,3.35,-2.11,-2.53,2.81,8
1769505854.262354,-19.61,12.36,1.64,-2.24,-2.68,2.81,8
1769505854.2652469,-19.61,14.35,-0.05,-2.42,-2.88,2.8,8
1769505854.26798,-19.61,16.39,-1.72,-2.63,-3.12,2.77,8
1769505854.2712882,-19.61,18.47,-3.37,-2.92,-3.42,2.73,8
1769505854.2777112,-19.61,19.61,-4.78,-3.23,-3.64,2.68,8
1769505854.280594,-19.61,19.61,-12.14,-4.37,-4.37,1.95,8
1769505854.2833338,-19.61,19.61,-15.17,-4.37,-4.37,1.8,8
1769505854.286119,-19.61,19.61,-16.41,-4.37,-4.37,1.7,8
1769505854.2915149,-19.61,19.61,-17.21,-4.37,-4.37,1.62,8
1769505854.294355,-19.61,19.61,-18.73,-4.37,-4.37,1.51,8
1769505854.2971258,-19.61,19.61,-19.61,-4.37,-4.37,1.38,8
1769505854.300041,-19.61,19.61,-19.61,-4.37,-4.37,1.22,8
1769505854.3027048,-19.61,19.61,-19.61,-4.37,-4.37,1.03,8
1769505854.308202,-19.61,19.61,-19.61,-4.37,-4.37,0.81,8
1769505854.310821,-19.61,19.61,-19.61,-4.37,-4.37,0.56,8
1769505854.313706,-19.61,19.61,-19.61,-4.11,-4.37,0.3,8
1769505854.3164968,-19.61,19.61,-19.61,-3.76,-4.37,0.03,8
1769505854.322241,-19.61,19.61,-19.61,-3.44,-4.37,-0.24,8
1769505854.324855,-19.61,19.61,-19.61,-3.16,-4.37,-0.49,8
1769505854.327429,-19.61,19.61,-19.61,-2.89,-4.37,-0.72,8
1769505854.330293,-19.61,19.61,-19.61,-2.65,-4.37,-0.93,8
1769505854.33736,-19.61,19.61,-19.61,-2.47,-4.37,-1.16,8
1769505854.3401432,-19.61,19.61,-19.61,-2.09,-4.37,-2.34,8
1769505854.342862,-19.61,19.61,-19.61,-2.19,-4.37,-2.62,8
1769505854.345692,-19.61,19.61,-19.61,-2.34,-4.37,-2.89,8
