time,ax,ay,az,gx,gy,gz,label
1770089252.9427,-4.84,9.19,0.98,-0.11,0.89,0.16,8
1770089252.947966,-4.81,9.39,0.98,-0.14,0.9,0.15,8
1770089252.950871,-4.75,9.46,1.08,-0.19,0.91,0.13,8
1770089252.953748,-4.72,9.57,1.09,-0.25,0.91,0.12,8
1770089252.95651,-4.72,9.57,1.1,-0.3,0.92,0.09,8
1770089252.9620202,-4.68,9.57,1.06,-0.36,0.92,0.07,8
1770089252.964635,-4.64,9.53,1.11,-0.42,0.93,0.05,8
1770089252.967424,-4.63,9.41,1.04,-0.46,0.93,0.03,8
1770089252.970426,-4.67,9.26,1.02,-0.5,0.94,-0.0,8
1770089252.975654,-4.67,9.14,0.93,-0.53,0.95,-0.03,8
1770089252.978689,-4.65,9.06,0.95,-0.56,0.95,-0.06,8
1770089252.982997,-4.67,8.93,0.87,-0.58,0.96,-0.09,8
1770089252.988267,-4.54,8.51,0.73,-0.63,0.95,-0.1,8
1770089252.99114,-4.53,8.48,0.65,-0.63,0.94,-0.1,8
1770089252.9941251,-4.57,8.3,0.62,-0.62,0.93,-0.09,8
1770089252.996882,-4.56,8.17,0.52,-0.6,0.93,-0.08,8
1770089253.002322,-4.54,8.09,0.48,-0.57,0.92,-0.07,8
1770089253.0049448,-4.59,7.99,0.41,-0.54,0.91,-0.06,8
1770089253.0077162,-4.66,7.89,0.41,-0.5,0.9,-0.05,8
1770089253.010696,-4.71,7.84,0.38,-0.46,0.9,-0.04,8
1770089253.015972,-4.81,7.77,0.39,-0.42,0.88,-0.03,8
1770089253.018898,-4.87,7.77,0.35,-0.37,0.87,-0.01,8
1770089253.0216808,-4.9,7.81,0.38,-0.34,0.85,-0.01,8
1770089253.027113,-4.88,7.74,0.34,-0.3,0.83,0.01,8
1770089253.031463,-4.95,7.77,0.36,-0.26,0.82,0.02,8
1770089253.0344,-4.94,8.0,0.38,-0.15,0.77,0.04,8
1770089253.036962,-4.93,8.07,0.4,-0.14,0.76,0.04,8
1770089253.04241,-4.88,8.13,0.47,-0.14,0.76,0.03,8
1770089253.045227,-4.83,8.22,0.44,-0.14,0.77,0.04,8
1770089253.04796,-4.76,8.21,0.45,-0.15,0.78,0.03,8
1770089253.050751,-4.72,8.27,0.48,-0.16,0.79,0.02,8
1770089253.056171,-4.73,8.28,0.37,-0.18,0.8,0.03,8
1770089253.058944,-4.76,8.3,0.41,-0.19,0.81,0.02,8
1770089253.062028,-4.79,8.31,0.33,-0.22,0.82,0.02,8
1770089253.0647502,-4.87,8.32,0.33,-0.23,0.83,0.02,8
1770089253.0700648,-4.87,8.3,0.21,-0.26,0.84,0.02,8
1770089253.072742,-4.9,8.28,0.16,-0.27,0.84,0.02,8
1770089253.076389,-4.92,8.26,0.05,-0.29,0.84,0.03,8
1770089253.078584,-4.95,8.2,0.0,-0.31,0.84,0.04,8
1770089253.085419,-4.99,8.16,-0.06,-0.31,0.84,0.04,8
1770089253.0879738,-5.1,7.89,-0.4,-0.27,0.78,0.08,8
1770089253.091129,-5.12,7.85,-0.36,-0.25,0.77,0.08,8
1770089253.093557,-5.05,7.81,-0.37,-0.24,0.75,0.09,8
1770089253.09889,-5.08,7.81,-0.51,-0.22,0.73,0.09,8
1770089253.101857,-5.13,7.84,-0.57,-0.2,0.71,0.1,8
1770089253.104445,-5.11,7.88,-0.54,-0.17,0.69,0.09,8
1770089253.10994,-5.19,7.93,-0.51,-0.15,0.68,0.1,8
1770089253.112766,-5.19,7.99,-0.55,-0.15,0.65,0.1,8
1770089253.1157062,-5.2,8.01,-0.47,-0.14,0.63,0.1,8
1770089253.1185431,-5.17,8.05,-0.56,-0.14,0.59,0.1,8
1770089253.12396,-5.15,8.1,-0.63,-0.13,0.57,0.1,8
1770089253.126631,-5.21,8.12,-0.61,-0.13,0.55,0.09,8
1770089253.131098,-5.15,8.13,-0.55,-0.12,0.53,0.08,8
1770089253.136322,-5.15,8.08,-0.48,-0.15,0.45,0.07,8
1770089253.139104,-5.2,8.09,-0.48,-0.15,0.43,0.06,8
1770089253.141869,-5.27,8.06,-0.47,-0.16,0.42,0.05,8
1770089253.145141,-5.29,8.04,-0.44,-0.17,0.41,0.06,8
1770089253.150002,-5.31,8.0,-0.46,-0.17,0.39,0.06,8
1770089253.152899,-5.26,7.91,-0.52,-0.17,0.38,0.07,8
1770089253.155672,-5.34,7.91,-0.57,-0.16,0.37,0.07,8
1770089253.1611872,-5.32,7.91,-0.52,-0.15,0.36,0.08,8
1770089253.164044,-5.31,7.92,-0.54,-0.14,0.35,0.09,8
1770089253.166821,-5.35,7.94,-0.55,-0.13,0.33,0.1,8
1770089253.1695302,-5.31,7.95,-0.55,-0.13,0.32,0.11,8
1770089253.1749902,-5.33,7.93,-0.49,-0.11,0.31,0.11,8
1770089253.17939,-5.31,8.03,-0.47,-0.1,0.31,0.12,8
1770089253.1820102,-5.3,8.19,-0.32,-0.05,0.26,0.11,8
1770089253.185368,-5.25,8.27,-0.34,-0.03,0.26,0.1,8
1770089253.190232,-5.2,8.37,-0.26,-0.02,0.26,0.1,8
1770089253.1930811,-5.17,8.45,-0.24,-0.02,0.25,0.09,8
1770089253.195894,-5.1,8.43,-0.23,-0.01,0.25,0.08,8
1770089253.201208,-5.06,8.46,-0.11,-0.02,0.25,0.07,8
1770089253.204038,-5.05,8.47,-0.08,-0.02,0.24,0.06,8
1770089253.206908,-4.95,8.5,-0.06,-0.02,0.24,0.05,8
1770089253.2097092,-4.93,8.52,-0.03,-0.01,0.24,0.05,8
1770089253.214955,-4.87,8.51,0.11,-0.01,0.24,0.05,8
1770089253.217776,-4.83,8.49,0.03,-0.01,0.24,0.05,8
1770089253.220624,-4.8,8.51,0.07,-0.01,0.23,0.05,8
1770089253.223424,-4.8,8.48,0.11,-0.01,0.23,0.04,8
1770089253.2304251,-4.79,8.5,0.15,-0.01,0.23,0.04,8
1770089253.233042,-4.81,8.61,0.36,-0.01,0.19,-0.0,8
1770089253.236005,-4.83,8.65,0.37,-0.01,0.17,-0.0,8
1770089253.241226,-4.8,8.62,0.37,-0.03,0.16,-0.01,8
1770089253.244067,-4.82,8.61,0.38,-0.04,0.15,-0.02,8
1770089253.246898,-4.82,8.56,0.5,-0.05,0.13,-0.03,8
1770089253.24972,-4.81,8.57,0.53,-0.06,0.13,-0.04,8
1770089253.255132,-4.75,8.49,0.57,-0.06,0.12,-0.06,8
1770089253.257882,-4.79,8.43,0.62,-0.06,0.11,-0.08,8
1770089253.260685,-4.75,8.44,0.64,-0.06,0.1,-0.09,8
1770089253.266034,-4.67,8.39,0.74,-0.06,0.1,-0.1,8
1770089253.2688792,-4.6,8.38,0.86,-0.06,0.1,-0.12,8
1770089253.271727,-4.47,8.39,0.94,-0.06,0.1,-0.11,8
1770089253.276021,-4.43,8.36,1.02,-0.07,0.1,-0.12,8
1770089253.2812748,-4.39,8.23,1.29,-0.11,0.12,-0.15,8
1770089253.284371,-4.51,8.2,1.32,-0.13,0.13,-0.15,8
1770089253.2868931,-4.47,8.12,1.41,-0.14,0.13,-0.16,8
1770089253.289655,-4.42,8.08,1.4,-0.16,0.14,-0.17,8
1770089253.2950752,-4.39,8.04,1.48,-0.17,0.14,-0.17,8
1770089253.297809,-4.33,7.97,1.51,-0.18,0.15,-0.17,8
1770089253.300559,-4.26,7.86,1.61,-0.18,0.16,-0.17,8
1770089253.306113,-4.27,7.8,1.65,-0.18,0.16,-0.17,8
1770089253.308898,-4.32,7.73,1.73,-0.18,0.16,-0.16,8
1770089253.311695,-4.36,7.72,1.81,-0.17,0.16,-0.16,8
1770089253.314337,-4.39,7.61,1.92,-0.17,0.15,-0.15,8
1770089253.31988,-4.43,7.61,2.1,-0.16,0.15,-0.14,8
1770089253.3241742,-4.4,7.53,2.21,-0.15,0.13,-0.14,8
1770089253.327004,-3.98,7.51,2.97,-0.06,0.09,-0.08,8
1770089253.332385,-3.83,7.53,3.27,-0.03,0.08,-0.06,8
1770089253.3351722,-3.65,7.57,3.45,0.01,0.09,-0.04,8
1770089253.338033,-3.49,7.64,3.69,0.04,0.09,-0.01,8
1770089253.34082,-3.35,7.66,3.92,0.07,0.11,0.01,8
1770089253.346231,-3.18,7.72,4.19,0.1,0.14,0.03,8
1770089253.349015,-3.08,7.76,4.42,0.12,0.16,0.04,8
1770089253.351764,-3.07,7.79,4.65,0.14,0.21,0.05,8
1770089253.35457,-3.01,7.85,4.8,0.16,0.25,0.05,8
1770089253.357363,-2.97,7.98,5.07,0.18,0.29,0.04,8
1770089253.362769,-2.9,8.02,5.35,0.19,0.34,0.04,8
1770089253.365589,-2.82,8.09,5.64,0.18,0.39,0.03,8
1770089253.368311,-2.76,8.19,5.85,0.17,0.43,0.03,8
1770089253.371171,-2.74,8.27,6.15,0.14,0.48,0.02,8
1770089253.373892,-2.69,8.3,6.33,0.09,0.53,0.03,8
1770089253.380907,-2.69,8.33,6.52,0.06,0.58,0.02,8
1770089253.383553,-2.07,8.34,7.3,-0.17,0.85,0.03,8
1770089253.386419,-1.9,8.37,7.54,-0.23,0.91,0.03,8
1770089253.389236,-1.81,8.37,7.72,-0.28,0.97,0.02,8
1770089253.394766,-1.76,8.34,7.99,-0.34,1.04,0.03,8
1770089253.39748,-1.6,8.29,8.12,-0.41,1.09,0.01,8
1770089253.4001448,-1.58,8.32,8.28,-0.48,1.16,0.01,8
1770089253.4030662,-1.5,8.3,8.29,-0.56,1.23,-0.01,8
1770089253.4085062,-1.41,8.22,8.29,-0.64,1.3,-0.01,8
1770089253.4113028,-1.37,8.14,8.35,-0.7,1.37,-0.01,8
1770089253.41407,-1.45,8.05,8.23,-0.77,1.45,-0.05,8
1770089253.419519,-1.55,7.97,8.24,-0.83,1.54,-0.09,8
1770089253.422302,-1.27,7.87,8.37,-0.89,1.62,-0.11,8
1770089253.4250932,-0.74,7.86,8.44,-0.96,1.69,-0.08,8
1770089253.429368,-0.37,7.81,8.44,-1.02,1.74,-0.04,8
1770089253.434752,-0.2,7.31,7.94,-1.14,2.09,0.02,8
1770089253.43754,-0.21,7.18,7.77,-1.14,2.17,0.02,8
1770089253.440348,-0.19,7.15,7.66,-1.13,2.24,0.03,8
1770089253.44315,-0.2,7.18,7.65,-1.12,2.31,0.03,8
1770089253.448571,-0.22,7.16,7.73,-1.12,2.38,0.03,8
1770089253.4513762,-0.22,7.13,8.11,-1.13,2.49,0.07,8
1770089253.4542122,-0.13,7.28,7.95,-1.2,2.53,0.1,8
1770089253.456969,-0.01,7.19,7.87,-1.31,2.57,0.18,8
1770089253.462404,0.34,7.09,7.76,-1.43,2.58,0.25,8
1770089253.465159,0.61,7.07,7.5,-1.51,2.66,0.32,8
1770089253.467911,0.81,7.27,7.44,-1.57,2.73,0.39,8
1770089253.470759,0.87,7.38,7.44,-1.64,2.78,0.47,8
1770089253.476172,0.81,7.21,7.47,-1.75,2.86,0.54,8
1770089253.478986,0.95,7.07,7.34,-1.86,2.93,0.62,8
1770089253.481741,1.13,6.95,7.01,-1.95,3.03,0.68,8
1770089253.48605,1.29,6.78,6.79,-2.02,3.12,0.73,8
1770089253.48876,1.38,6.53,6.11,-2.29,3.44,0.97,8
1770089253.494197,1.32,6.42,5.76,-2.36,3.51,1.02,8
1770089253.496999,1.25,6.38,5.59,-2.43,3.57,1.07,8
1770089253.499785,1.25,6.4,5.42,-2.5,3.62,1.13,8
1770089253.5025249,1.33,6.42,5.22,-2.59,3.66,1.19,8
1770089253.5079,1.41,6.6,4.98,-2.67,3.69,1.24,8
1770089253.510731,1.43,6.67,4.75,-2.75,3.73,1.29,8
1770089253.513597,1.57,6.67,4.5,-2.83,3.76,1.37,8
1770089253.516319,1.67,6.72,4.41,-2.94,3.78,1.43,8
1770089253.519122,1.71,6.77,4.08,-3.03,3.81,1.5,8
1770089253.5245109,1.75,6.8,3.79,-3.12,3.84,1.57,8
1770089253.527332,1.76,6.83,3.59,-3.19,3.86,1.62,8
1770089253.530168,1.82,6.92,3.44,-3.26,3.88,1.66,8
1770089253.53293,1.82,6.96,3.35,-3.33,3.89,1.7,8
1770089253.535766,1.9,7.13,3.14,-3.43,3.89,1.73,8
1770089253.541078,1.86,7.32,3.08,-3.53,3.9,1.76,8
1770089253.543928,2.04,7.64,2.91,-3.64,3.89,1.79,8
1770089253.548054,2.02,7.85,2.75,-3.76,3.88,1.82,8
1770089253.551189,2.04,8.37,2.16,-4.37,3.78,1.96,8
1770089253.55617,2.0,8.42,2.07,-4.37,3.75,1.98,8
1770089253.5589812,2.03,8.36,1.91,-4.37,3.7,2.0,8
1770089253.561976,1.98,8.2,1.78,-4.37,3.63,2.02,8
1770089253.564495,2.0,8.04,1.44,-4.37,3.56,2.03,8
1770089253.5676422,1.94,7.84,1.21,-4.37,3.5,2.05,8
1770089253.572798,1.97,7.64,0.96,-4.37,3.43,2.08,8
1770089253.575644,1.95,7.45,0.78,-4.37,3.37,2.1,8
1770089253.5785012,1.93,7.34,0.65,-4.37,3.31,2.1,8
1770089253.581214,1.93,7.2,0.55,-4.37,3.26,2.12,8
1770089253.586657,2.13,7.07,0.45,-4.37,3.21,2.14,8
1770089253.589389,2.51,7.13,0.41,-4.37,3.11,2.17,8
1770089253.592154,2.52,7.07,0.33,-4.37,3.0,2.22,8
1770089253.59519,2.57,7.08,0.27,-4.37,2.9,2.29,8
1770089253.597811,2.71,7.15,0.2,-4.37,2.78,2.41,8
1770089253.603241,2.45,6.93,0.15,-4.37,2.65,2.5,8
1770089253.607743,2.39,6.95,0.04,-4.37,2.58,2.6,8
1770089253.61048,3.39,7.12,1.02,-4.37,1.68,3.09,8
1770089253.613374,3.24,7.46,-0.11,-4.37,1.76,3.2,8
1770089253.618687,3.17,7.56,0.01,-4.37,1.6,3.35,8
1770089253.621495,3.14,7.53,0.77,-4.37,1.41,3.5,8
1770089253.624176,2.96,7.78,0.9,-4.37,1.29,3.65,8
1770089253.62711,2.95,8.03,0.88,-4.37,1.18,3.76,8
1770089253.629917,2.97,8.23,1.1,-4.37,1.06,3.86,8
1770089253.6353438,3.21,8.35,1.37,-4.37,0.96,3.95,8
1770089253.638071,3.24,8.42,1.47,-4.37,0.87,4.02,8
1770089253.640791,3.27,8.76,2.01,-4.37,0.78,4.13,8
1770089253.64358,3.85,8.93,1.86,-4.37,0.71,4.19,8
1770089253.649004,4.09,9.49,2.7,-4.37,0.65,4.23,8
1770089253.651813,4.21,9.83,3.09,-4.37,0.61,4.29,8
1770089253.6546528,4.41,10.13,3.49,-4.37,0.59,4.35,8
1770089253.6574678,4.56,10.35,3.71,-4.37,0.58,4.37,8
1770089253.660335,4.58,10.56,3.99,-4.37,0.58,4.37,8
1770089253.666913,4.58,10.71,4.01,-4.37,0.58,4.37,8
1770089253.669686,4.03,12.69,5.62,-4.22,0.58,4.37,8
1770089253.6725178,3.72,13.19,5.9,-4.17,0.57,4.37,8
1770089253.675866,3.34,13.57,6.11,-4.12,0.55,4.37,8
1770089253.680766,2.97,13.89,6.14,-4.09,0.52,4.37,8
1770089253.6834428,2.61,14.12,6.09,-4.05,0.52,4.37,8
1770089253.686304,2.2,14.38,5.98,-4.02,0.49,4.37,8
1770089253.689024,1.92,14.6,6.08,-3.99,0.45,4.37,8
1770089253.69468,1.58,14.91,6.12,-3.96,0.39,4.37,8
1770089253.69721,1.27,15.33,6.24,-3.96,0.31,4.37,8
1770089253.701875,0.91,15.75,6.44,-3.99,0.22,4.37,8
1770089253.702938,0.52,16.01,6.56,-4.02,0.12,4.37,8
1770089253.708124,0.1,16.31,6.68,-4.08,0.01,4.37,8
1770089253.711137,-0.41,16.44,6.58,-4.13,-0.1,4.37,8
1770089253.715691,-0.82,16.57,6.46,-4.17,-0.22,4.37,8
1770089253.721872,-2.94,16.99,6.61,-4.2,-0.85,4.1,8
1770089253.7239969,-3.21,17.03,6.45,-4.15,-0.89,4.05,8
1770089253.7266529,-3.13,17.02,6.35,-4.1,-0.76,4.01,8
1770089253.7321558,-2.27,17.21,6.08,-3.98,-0.6,3.93,8
1770089253.735009,-2.33,16.79,5.58,-3.8,-0.44,3.82,8
1770089253.7377868,-1.91,16.48,5.48,-3.74,0.17,3.76,8
1770089253.74063,-1.69,15.59,5.52,-3.56,0.61,3.62,8
1770089253.746113,-1.72,15.84,2.78,-3.29,1.38,3.53,8
1770089253.7487528,-1.02,16.67,4.84,-3.23,2.39,3.62,8
1770089253.7516649,-1.98,16.89,6.95,-3.01,3.58,3.7,8
1770089253.756622,-3.6,15.61,16.74,-1.72,-2.08,2.84,8
