time,ax,ay,az,gx,gy,gz,label
1769505776.323327,-19.61,17.57,-7.79,-4.37,-4.37,1.04,8
1769505776.3287292,-19.61,19.61,-11.17,-4.37,-4.37,0.31,8
1769505776.331406,-19.61,19.61,-10.3,-4.3,-4.37,0.11,8
1769505776.334359,-19.61,19.61,-10.74,-4.22,-4.37,0.01,8
1769505776.337905,-19.61,19.61,-11.41,-4.12,-4.37,-0.05,8
1769505776.342577,-19.61,19.61,-11.96,-4.02,-4.37,-0.14,8
1769505776.345252,-19.61,19.61,-12.3,-3.92,-4.37,-0.3,8
1769505776.348306,-19.61,19.61,-12.57,-3.84,-4.37,-0.47,8
1769505776.350943,-19.61,19.61,-12.65,-3.79,-4.37,-0.68,8
1769505776.357553,-19.61,19.61,-12.74,-3.74,-4.37,-0.93,8
1769505776.359057,-19.61,19.61,-12.76,-3.72,-4.37,-1.2,8
1769505776.361812,-19.61,19.61,-12.75,-3.7,-4.37,-1.47,8
1769505776.366137,-19.61,19.61,-12.68,-3.69,-4.37,-1.71,8
1769505776.370084,-19.61,19.61,-12.86,-3.67,-4.37,-1.92,8
1769505776.372908,-19.61,19.61,-13.22,-3.64,-4.37,-2.14,8
1769505776.375751,-19.61,19.61,-13.27,-3.59,-4.37,-2.34,8
1769505776.3801038,-19.61,19.61,-13.39,-3.54,-4.37,-2.54,8
1769505776.392556,-19.61,19.61,-12.32,-3.37,-4.37,-3.4,8
1769505776.39269,-19.61,19.61,-12.01,-3.36,-4.37,-3.61,8
1769505776.392789,-19.61,19.61,-11.67,-3.35,-4.37,-3.84,8
1769505776.393667,-19.61,19.61,-11.57,-3.34,-4.37,-4.1,8
1769505776.3991702,-19.61,19.61,-11.68,-3.35,-4.37,-4.35,8
1769505776.401778,-19.61,19.61,-11.75,-3.38,-4.37,-4.37,8
1769505776.404788,-19.61,19.61,-11.57,-3.43,-4.37,-4.37,8
1769505776.407317,-19.61,19.61,-11.64,-3.49,-4.37,-4.37,8
1769505776.4128158,-19.61,19.61,-11.45,-3.55,-4.37,-4.37,8
1769505776.415565,-19.1,19.61,-11.3,-3.58,-4.35,-4.37,8
1769505776.418447,-18.23,19.61,-11.43,-3.6,-4.1,-4.37,8
1769505776.421493,-17.45,19.61,-12.15,-3.64,-3.82,-4.37,8
1769505776.4269571,-16.75,19.61,-11.75,-3.66,-3.52,-4.37,8
1769505776.429472,-16.2,19.61,-12.18,-3.69,-3.14,-4.37,8
1769505776.433934,-15.23,19.61,-12.71,-3.7,-2.8,-4.37,8
1769505776.437852,-8.43,19.61,-13.33,-3.46,-2.22,-4.37,8
1769505776.442115,-4.92,19.61,-12.0,-2.88,-3.57,-4.37,8
1769505776.445009,-6.55,19.61,-13.61,-2.69,-3.5,-4.37,8
1769505776.4480362,-5.7,19.61,-13.39,-2.67,-3.5,-4.37,8
1769505776.450817,-4.9,19.61,-13.68,-2.65,-3.47,-4.37,8
1769505776.453726,-4.09,19.61,-14.06,-2.62,-3.42,-4.37,8
1769505776.4587572,-3.35,19.61,-14.2,-2.6,-3.34,-4.37,8
1769505776.461636,-2.66,19.61,-14.37,-2.66,-3.11,-4.37,8
1769505776.4646149,-1.57,19.61,-14.31,-2.69,-3.04,-4.37,8
1769505776.467218,0.53,19.61,-13.52,-2.54,-3.57,-4.37,8
1769505776.472262,1.12,19.61,-13.95,-2.54,-3.49,-4.37,8
