time,ax,ay,az,gx,gy,gz,label
1769505902.884214,-19.61,19.61,3.77,-4.37,-4.37,-0.44,8
1769505902.886963,-19.61,19.61,-1.53,-4.37,-4.37,-0.42,8
1769505902.88972,-19.61,19.61,3.56,-4.37,-4.37,-0.54,8
1769505902.895233,-19.61,19.61,-0.13,-4.37,-4.37,-0.69,8
1769505902.898082,-19.61,19.61,8.89,-4.37,-4.37,-0.7,8
1769505902.900886,-19.61,19.61,-1.68,-4.37,-4.37,-0.92,8
1769505902.904984,-19.61,19.61,4.58,-4.37,-4.37,-1.16,8
1769505902.90643,-19.61,19.61,5.6,-4.37,-4.37,-1.56,8
1769505902.911778,-19.61,19.61,-1.78,-4.37,-4.37,-1.85,8
1769505902.91464,-19.61,19.61,-19.61,-4.37,-4.37,-2.83,8
1769505902.917366,-19.61,19.61,-8.85,-4.37,-4.37,-3.82,8
1769505902.920468,-19.61,19.61,13.73,-4.37,-4.37,-3.53,8
1769505902.923006,-19.61,19.61,7.11,-4.37,-4.37,-3.84,8
1769505902.92831,-19.61,19.61,2.49,-4.37,-4.37,-4.06,8
1769505902.931264,-19.61,19.61,6.37,-4.37,-4.37,-4.23,8
1769505902.93395,-19.61,19.61,6.18,-4.37,-4.37,-4.29,8
1769505902.9376378,-19.61,19.61,7.22,-4.37,-4.37,-4.37,8
1769505902.941403,-19.61,19.61,8.9,-4.37,-4.37,-4.37,8
1769505902.9466822,-19.61,19.61,13.74,-3.69,-4.37,-4.37,8
1769505902.949717,-19.61,19.61,14.5,-3.46,-4.37,-4.37,8
1769505902.952223,-19.61,19.61,14.71,-3.29,-4.37,-4.37,8
1769505902.955179,-19.61,19.61,15.01,-3.17,-3.91,-4.37,8
1769505902.957953,-19.61,19.61,14.82,-3.12,-3.41,-4.37,8
1769505902.963321,-19.61,19.61,14.69,-3.12,-2.94,-4.37,8
1769505902.966325,-19.61,19.61,14.17,-3.13,-2.48,-4.37,8
1769505902.96894,-19.61,19.61,13.52,-3.13,-2.09,-4.37,8
1769505902.973172,-19.61,19.61,12.63,-3.1,-1.71,-4.37,8
1769505902.97699,-19.61,19.61,11.95,-3.03,-1.38,-4.37,8
1769505902.979792,-19.61,19.61,11.2,-2.92,-1.07,-4.37,8
1769505902.982764,-19.61,19.61,10.22,-2.79,-0.81,-4.37,8
1769505902.98553,-19.61,19.61,9.35,-2.63,-0.55,-4.37,8
1769505902.988469,-19.61,19.61,8.46,-2.48,-0.3,-4.37,8
1769505902.993613,-19.61,19.61,7.88,-2.36,-0.08,-4.37,8
1769505902.996426,-19.61,19.61,7.04,-2.27,0.12,-4.37,8
1769505902.9993222,-19.61,19.61,6.15,-2.2,0.32,-4.37,8
1769505903.00196,-19.61,19.61,4.86,-2.11,0.5,-4.37,8
1769505903.0047932,-19.61,19.61,3.66,-2.0,0.65,-4.37,8
1769505903.0076082,-19.61,19.61,2.31,-1.85,0.77,-4.37,8
1769505903.014652,-19.61,19.61,1.22,-1.7,0.85,-4.37,8
1769505903.0172448,-19.61,19.61,-1.42,-1.04,0.93,-4.37,8
1769505903.020591,-19.61,19.61,-2.01,-0.94,0.93,-4.37,8
1769505903.02292,-19.61,19.61,-2.23,-0.82,0.94,-4.37,8
1769505903.025693,-19.39,19.61,-2.7,-0.69,0.92,-4.37,8
1769505903.028322,-17.99,19.61,-3.2,-0.56,0.88,-4.37,8
1769505903.0339992,-16.58,19.61,-3.28,-0.44,0.79,-4.37,8
1769505903.0365498,-15.27,19.61,-3.36,-0.34,0.66,-4.37,8
1769505903.039454,-14.01,19.61,-3.18,-0.28,0.54,-4.37,8
1769505903.042132,-12.65,19.61,-3.22,-0.28,0.42,-4.37,8
1769505903.0451531,-11.47,19.61,-3.22,-0.37,0.44,-4.37,8
1769505903.050443,-10.07,19.61,-3.58,-0.4,0.3,-4.37,8
1769505903.053101,-9.18,19.61,-3.76,-0.44,0.19,-4.37,8
1769505903.05601,-7.46,19.61,-3.86,-0.48,0.07,-4.37,8
1769505903.05879,-5.79,19.61,-4.06,-0.48,-0.07,-4.37,8
1769505903.06277,-4.27,19.61,-4.23,-0.47,-0.21,-4.37,8
