time,ax,ay,az,gx,gy,gz,label
1769506395.0293708,-8.06,2.6,0.87,0.64,-0.32,0.57,8
1769506395.032137,-8.07,2.72,0.96,0.66,-0.35,0.56,8
1769506395.03482,-8.1,2.81,1.05,0.67,-0.37,0.57,8
1769506395.037706,-8.11,2.94,1.09,0.67,-0.39,0.56,8
1769506395.040373,-8.18,3.0,1.2,0.68,-0.41,0.56,8
1769506395.0431209,-8.13,3.03,1.41,0.69,-0.45,0.55,8
1769506395.045932,-8.13,3.05,1.56,0.7,-0.47,0.56,8
1769506395.05135,-8.06,2.94,1.78,0.72,-0.48,0.56,8
1769506395.0541592,-8.01,2.84,2.1,0.74,-0.48,0.57,8
1769506395.056846,-7.9,2.97,2.17,0.77,-0.48,0.58,8
1769506395.0595891,-7.83,3.1,2.3,0.8,-0.49,0.6,8
1769506395.062421,-7.84,3.11,2.42,0.81,-0.47,0.63,8
1769506395.065123,-7.83,3.3,2.59,0.84,-0.46,0.66,8
1769506395.067862,-7.89,3.47,2.81,0.87,-0.46,0.68,8
1769506395.070712,-8.13,3.59,3.0,0.89,-0.46,0.7,8
1769506395.0733771,-8.41,3.71,3.25,0.9,-0.47,0.71,8
1769506395.076086,-8.66,3.83,3.58,0.9,-0.48,0.73,8
1769506395.07899,-8.83,3.73,3.9,0.9,-0.49,0.74,8
1769506395.081682,-8.85,3.72,3.96,0.92,-0.5,0.74,8
1769506395.0844429,-8.84,3.55,4.19,0.95,-0.51,0.74,8
1769506395.08714,-8.92,3.49,4.35,0.98,-0.51,0.73,8
1769506395.089953,-8.92,3.63,4.62,1.0,-0.52,0.73,8
1769506395.092653,-9.01,3.73,5.01,1.02,-0.53,0.7,8
1769506395.098186,-9.15,4.03,5.43,0.99,-0.56,0.69,8
1769506395.100939,-9.52,4.44,5.46,0.9,-0.63,0.66,8
1769506395.103638,-9.84,4.96,5.44,0.78,-0.73,0.64,8
1769506395.106546,-10.01,5.27,5.82,0.64,-0.81,0.62,8
1769506395.109303,-10.02,5.28,6.39,0.48,-0.89,0.59,8
1769506395.112074,-9.81,5.07,7.07,0.28,-0.95,0.57,8
1769506395.1148438,-9.41,4.7,7.69,0.08,-1.0,0.54,8
1769506395.117708,-9.22,4.24,8.06,-0.11,-1.03,0.53,8
1769506395.1202931,-9.22,3.69,8.2,-0.26,-1.08,0.52,8
1769506395.125818,-9.4,3.06,8.47,-0.35,-1.09,0.5,8
1769506395.128716,-9.52,2.39,9.19,-0.38,-1.05,0.47,8
1769506395.131489,-9.49,1.9,9.65,-0.41,-1.02,0.47,8
1769506395.134964,-9.52,1.53,10.09,-0.42,-1.0,0.47,8
1769506395.1375208,-9.8,1.24,10.35,-0.43,-0.99,0.49,8
1769506395.139768,-10.02,1.14,10.63,-0.43,-0.97,0.52,8
1769506395.145234,-10.47,1.05,10.99,-0.44,-0.97,0.58,8
1769506395.147982,-10.94,1.04,11.36,-0.47,-0.97,0.63,8
1769506395.150623,-11.5,1.2,11.86,-0.52,-0.99,0.68,8
1769506395.153365,-12.11,1.45,12.42,-0.59,-1.03,0.74,8
1769506395.1562948,-12.84,1.6,12.85,-0.7,-1.09,0.79,8
1769506395.159046,-13.51,1.52,13.3,-0.83,-1.17,0.86,8
1769506395.1645749,-14.15,1.34,13.68,-0.97,-1.26,0.91,8
1769506395.1673,-14.54,1.21,13.92,-1.12,-1.35,0.96,8
1769506395.169939,-14.98,0.99,14.14,-1.29,-1.46,0.99,8
1769506395.172892,-15.5,0.87,14.21,-1.47,-1.57,1.02,8
1769506395.175551,-15.99,0.78,14.37,-1.67,-1.67,1.06,8
1769506395.1799731,-16.54,0.69,14.5,-1.9,-1.78,1.08,8
1769506395.182798,-19.52,0.27,15.21,-3.17,-2.34,1.21,8
1769506395.1881568,-19.61,0.15,15.45,-3.49,-2.47,1.25,8
1769506395.190877,-19.61,-0.11,15.68,-3.86,-2.61,1.27,8
1769506395.193599,-19.61,-0.51,15.62,-4.2,-2.73,1.3,8
1769506395.196469,-19.61,-1.12,15.55,-4.37,-2.85,1.33,8
1769506395.1992152,-19.61,-1.5,15.41,-4.37,-2.96,1.37,8
1769506395.204653,-19.61,-2.24,15.1,-4.37,-3.04,1.43,8
