time,ax,ay,az,gx,gy,gz,label
1769505915.623068,-7.27,4.34,0.5,0.07,-0.37,0.35,8
1769505915.625758,-6.03,4.16,0.74,0.08,-0.37,0.32,8
1769505915.628541,-6.27,4.46,0.2,0.04,-0.36,0.21,8
1769505915.631344,-6.14,4.04,0.44,0.11,-0.39,0.17,8
1769505915.634056,-6.33,3.6,1.13,0.11,-0.4,0.16,8
1769505915.63685,-6.54,2.94,0.89,0.13,-0.37,0.16,8
1769505915.6395562,-6.82,2.62,0.98,0.17,-0.36,0.19,8
1769505915.6449869,-7.1,2.37,1.51,0.23,-0.35,0.25,8
1769505915.647792,-7.49,2.34,1.53,0.23,-0.35,0.35,8
1769505915.6505249,-7.51,2.1,0.85,0.21,-0.42,0.42,8
1769505915.653302,-7.31,2.39,0.74,0.24,-0.49,0.43,8
1769505915.656179,-7.2,1.81,3.12,0.14,-0.63,0.45,8
1769505915.658835,-5.55,2.21,-0.82,0.31,-0.67,0.34,8
1769505915.661599,-6.1,0.86,2.38,0.29,-0.69,0.29,8
1769505915.664392,-6.27,0.74,0.83,0.47,-0.75,0.33,8
1769505915.6671429,-7.06,0.61,0.21,0.66,-0.74,0.43,8
1769505915.669852,-7.25,0.4,2.12,0.77,-0.86,0.53,8
1769505915.672726,-7.01,-0.49,1.07,0.8,-0.94,0.54,8
1769505915.6754172,-7.58,0.12,1.96,0.96,-0.93,0.69,8
1769505915.678198,-6.87,-0.8,-0.4,0.97,-0.9,0.82,8
1769505915.683716,-6.66,-0.42,2.27,1.13,-0.97,0.88,8
1769505915.686443,-6.69,-0.79,2.0,1.29,-0.97,0.92,8
1769505915.689219,-7.86,-0.51,2.91,1.44,-1.16,1.06,8
1769505915.692678,-7.12,-1.3,2.77,1.51,-1.33,1.11,8
1769505915.694695,-6.97,-1.23,3.15,1.55,-1.33,1.09,8
1769505915.697556,-7.02,-1.39,3.25,1.59,-1.46,1.07,8
1769505915.7002292,-6.83,-1.13,3.35,1.72,-1.56,1.09,8
1769505915.702965,-7.72,-1.16,5.2,1.73,-1.71,1.13,8
1769505915.705753,-7.79,-1.25,4.82,1.72,-1.9,1.14,8
1769505915.708514,-9.03,-0.95,6.01,1.77,-2.1,1.26,8
1769505915.7112231,-8.75,-1.78,5.74,1.72,-2.41,1.25,8
1769505915.716696,-9.26,-1.38,7.54,1.7,-2.56,1.23,8
1769505915.7195148,-9.12,-1.29,7.79,1.61,-2.72,1.28,8
1769505915.722291,-9.05,-1.27,8.49,1.56,-2.96,1.28,8
1769505915.725087,-9.1,-1.14,8.19,1.42,-3.03,1.27,8
1769505915.727821,-10.64,-0.89,9.61,1.29,-3.2,1.5,8
1769505915.730577,-9.67,-1.14,8.45,1.13,-3.66,1.55,8
1769505915.733426,-10.19,0.09,10.14,1.08,-3.8,1.56,8
1769505915.736105,-10.04,0.45,11.26,0.81,-4.04,1.56,8
1769505915.741659,-9.15,0.74,11.59,0.6,-4.24,1.5,8
1769505915.744436,-8.44,0.9,12.71,0.46,-4.36,1.4,8
1769505915.7472472,-7.81,0.78,14.14,0.32,-4.37,1.33,8
1769505915.750109,-7.23,0.75,14.84,0.2,-4.37,1.31,8
1769505915.752746,-7.73,0.2,17.54,-0.03,-4.37,1.28,8
1769505915.758154,-7.49,-0.3,17.05,-0.22,-4.36,1.4,8
1769505915.760997,-7.33,-0.6,18.41,-0.43,-4.29,1.62,8
1769505915.7637272,-7.12,-0.49,19.6,-0.59,-4.08,1.84,8
1769505915.76656,-6.86,-0.31,19.61,-0.75,-3.85,2.05,8
1769505915.770945,-6.91,-0.47,19.61,-0.94,-3.55,2.31,8
1769505915.773718,-7.82,-1.07,19.61,-1.68,-1.81,3.38,8
1769505915.776481,-7.85,-1.46,19.61,-1.78,-1.47,3.53,8
1769505915.7819068,-7.64,-1.4,19.61,-1.98,-1.02,3.7,8
1769505915.784766,-10.0,-0.85,19.61,-1.81,-1.15,3.53,8
1769505915.787641,-9.6,0.99,15.62,-1.17,-0.59,3.63,8
1769505915.7902248,-11.1,2.63,18.61,-0.69,-0.77,3.55,8
1769505915.793059,-12.25,2.8,19.61,-0.68,-0.53,3.39,8
1769505915.795812,-13.72,4.25,19.01,-0.62,-0.53,3.26,8
1769505915.8012412,-14.73,5.09,18.18,-0.55,-0.59,3.1,8
1769505915.803914,-16.19,7.02,17.2,-0.42,-0.69,3.01,8
1769505915.806844,-15.43,4.07,16.28,-0.29,-0.89,2.67,8
1769505915.809587,-17.82,14.69,17.12,-0.19,-1.07,2.47,8
1769505915.812331,-19.61,11.54,14.57,-0.18,-1.38,2.77,8
1769505915.815209,-19.61,11.51,13.75,-0.08,-1.66,3.04,8
1769505915.820655,-19.61,12.76,13.17,-0.08,-1.95,3.22,8
1769505915.823415,-19.61,14.24,11.62,-0.14,-2.2,3.27,8
1769505915.826136,-19.61,16.01,10.67,-0.25,-2.43,3.28,8
1769505915.828931,-19.61,17.92,10.06,-0.41,-2.61,3.3,8
1769505915.831758,-19.61,19.61,9.03,-0.66,-2.75,3.35,8
1769505915.834659,-19.61,19.61,8.06,-0.96,-2.82,3.39,8
1769505915.8399518,-19.61,19.61,6.87,-1.32,-2.87,3.41,8
1769505915.842695,-19.61,19.61,6.3,-1.71,-2.83,3.31,8
1769505915.8454158,-19.61,19.61,4.99,-2.17,-2.91,3.21,8
1769505915.848279,-19.61,19.61,3.43,-2.6,-2.92,3.04,8
1769505915.8510752,-19.61,19.61,2.36,-3.07,-2.97,2.82,8
1769505915.8560152,-19.61,19.61,0.47,-3.42,-2.98,2.7,8
1769505915.860759,-19.61,19.61,-7.91,-4.33,-3.69,3.02,8
1769505915.863612,-19.61,19.61,-8.79,-4.37,-3.95,3.0,8
1769505915.8664162,-19.61,19.61,-9.71,-4.37,-4.17,2.67,8
1769505915.869254,-19.61,19.61,-9.09,-4.33,-4.37,2.0,8
1769505915.872236,-19.61,19.61,-11.78,-4.18,-4.37,1.7,8
1769505915.8774242,-19.61,19.61,-12.72,-4.08,-4.37,1.4,8
1769505915.880188,-19.61,19.61,-12.48,-3.89,-4.37,1.51,8
1769505915.883126,-19.61,19.61,-14.62,-3.61,-4.37,1.06,8
1769505915.885691,-19.61,19.61,-15.64,-3.39,-4.37,0.7,8
1769505915.889306,-19.61,19.61,-13.58,-3.22,-4.37,0.65,8
1769505915.893993,-19.61,19.61,-14.67,-3.1,-4.37,0.26,8
1769505915.89678,-19.61,19.61,-12.25,-2.91,-4.37,0.19,8
1769505915.899526,-19.61,19.61,-19.61,-2.87,-4.37,0.08,8
1769505915.902405,-19.61,19.61,-17.32,-2.63,-4.37,-0.29,8
1769505915.9077618,-19.61,19.61,-15.81,-2.73,-4.37,-0.35,8
1769505915.9106271,-19.61,19.61,-15.69,-3.01,-4.37,-0.21,8
1769505915.913333,-19.61,19.61,-16.45,-3.26,-4.37,-0.14,8
1769505915.9180942,-19.61,19.61,-17.47,-3.54,-4.37,-0.41,8
1769505915.923902,-19.61,19.61,-19.61,-4.37,-4.37,-2.03,8
1769505915.926039,-19.61,19.61,-19.61,-4.37,-4.37,-2.31,8
1769505915.928912,-19.61,19.61,-19.61,-4.37,-4.37,-2.57,8
1769505915.931914,-19.61,19.61,-19.61,-4.37,-4.37,-2.84,8
1769505915.937126,-19.61,19.61,-19.61,-4.37,-4.37,-3.1,8
1769505915.940167,-19.61,19.61,-19.61,-4.32,-4.37,-3.32,8
1769505915.942791,-19.61,19.61,-19.61,-4.22,-4.37,-3.52,8
1769505915.9454432,-19.61,19.61,-19.61,-4.12,-4.37,-3.74,8
1769505915.950871,-19.61,19.61,-19.61,-4.04,-4.37,-3.96,8
1769505915.9540448,-19.61,19.61,-19.61,-3.99,-4.37,-4.16,8
1769505915.956618,-19.61,19.61,-19.61,-3.98,-4.37,-4.32,8
1769505915.959404,-18.35,19.61,-19.61,-3.97,-4.37,-4.37,8
1769505915.964718,-16.83,19.61,-19.61,-3.96,-4.37,-4.37,8
1769505915.96768,-15.39,19.61,-19.61,-3.97,-4.37,-4.37,8
1769505915.972793,-14.43,19.61,-19.61,-3.9,-4.37,-4.37,8
1769505915.974646,-7.41,19.61,-19.61,-3.87,-4.37,-4.37,8
1769505915.980066,-4.83,19.61,-19.61,-3.78,-4.37,-4.37,8
1769505915.982988,-3.22,19.61,-19.61,-3.8,-4.37,-4.37,8
1769505915.985592,-1.64,19.61,-19.61,-3.85,-4.37,-4.37,8
1769505915.990867,-0.65,19.61,-19.61,-3.92,-4.37,-4.37,8
1769505915.991244,-0.13,19.61,-19.61,-4.06,-4.37,-4.37,8
1769505915.996555,0.2,19.61,-19.61,-4.26,-4.37,-4.37,8
1769505915.999455,0.74,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.002208,1.48,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.00512,2.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.0077388,3.45,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.013023,4.8,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.015997,6.46,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.018719,7.56,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.0227609,7.75,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505916.024284,8.5,19.61,-19.61,-4.2,-4.37,-4.37,8
1769505916.029593,3.2,18.72,-19.61,-4.37,-4.37,-4.37,8
1769505916.0325289,8.22,19.61,-19.61,-4.24,-4.37,-4.37,8
1769505916.035255,19.61,19.61,-19.61,-3.81,-4.37,-4.37,8
1769505916.0390038,6.0,12.53,-19.61,-3.63,-4.37,-4.37,8
