time,ax,ay,az,gx,gy,gz,label
1769505452.024148,-9.04,1.09,8.39,1.43,-1.21,2.38,8
1769505452.026862,-8.66,1.4,8.79,1.51,-1.12,2.4,8
1769505452.032246,-8.2,1.75,9.33,1.57,-1.03,2.39,8
1769505452.035056,-7.79,2.1,9.61,1.61,-0.9,2.35,8
1769505452.0377972,-7.51,2.46,9.8,1.63,-0.75,2.31,8
1769505452.040516,-7.26,3.01,9.95,1.63,-0.58,2.26,8
1769505452.0432792,-7.13,3.45,10.31,1.58,-0.47,2.18,8
1769505452.046078,-7.18,3.99,10.35,1.49,-0.34,2.09,8
1769505452.048883,-7.26,4.32,10.5,1.38,-0.2,2.01,8
1769505452.051732,-7.52,4.81,10.67,1.23,-0.08,1.94,8
1769505452.054327,-7.96,5.29,10.62,1.04,0.04,1.89,8
1769505452.057237,-8.47,5.5,10.92,0.82,0.1,1.83,8
1769505452.06,-9.08,5.63,11.12,0.56,0.08,1.79,8
1769505452.062744,-9.69,5.73,10.82,0.29,0.05,1.77,8
1769505452.065514,-10.25,5.79,10.63,0.03,0.01,1.76,8
1769505452.072486,-10.87,5.61,10.49,-0.24,-0.07,1.79,8
1769505452.075367,-13.45,3.73,9.67,-1.32,-0.77,2.01,8
1769505452.0780742,-13.79,3.27,9.34,-1.46,-0.97,2.09,8
1769505452.080909,-14.24,2.54,8.94,-1.57,-1.16,2.16,8
1769505452.0837162,-14.7,1.95,8.63,-1.65,-1.34,2.21,8
1769505452.0864289,-15.09,1.41,7.96,-1.69,-1.5,2.26,8
1769505452.089172,-15.73,0.83,7.52,-1.72,-1.65,2.29,8
1769505452.091993,-16.51,0.31,6.99,-1.72,-1.78,2.3,8
1769505452.097433,-17.49,-0.08,6.53,-1.71,-1.89,2.31,8
1769505452.10019,-18.42,-0.29,6.06,-1.69,-1.99,2.34,8
1769505452.102941,-19.22,-0.51,5.46,-1.64,-2.07,2.37,8
1769505452.105765,-19.6,-0.85,5.12,-1.53,-2.14,2.43,8
1769505452.108472,-19.61,-1.73,4.42,-1.37,-2.23,2.48,8
1769505452.111281,-19.61,-2.73,3.33,-1.14,-2.31,2.53,8
1769505452.116804,-19.61,-3.13,1.45,-0.87,-2.37,2.56,8
1769505452.1195252,-19.61,-2.58,-0.57,-0.54,-2.47,2.53,8
1769505452.122185,-19.61,-1.53,-0.87,-0.31,-2.57,2.48,8
1769505452.12509,-19.61,-0.1,-2.11,-0.24,-2.7,2.45,8
1769505452.127779,-19.61,1.39,-3.67,-0.26,-2.82,2.46,8
1769505452.130605,-19.61,3.17,-6.21,-0.33,-2.95,2.49,8
1769505452.136082,-19.61,4.62,-8.6,-0.39,-3.01,2.52,8
1769505452.138766,-19.61,5.38,-9.1,-0.55,-3.16,2.56,8
1769505452.1416278,-19.61,6.56,-10.9,-0.8,-3.3,2.63,8
1769505452.144471,-19.61,7.22,-12.66,-1.1,-3.46,2.71,8
1769505452.147588,-19.61,7.94,-14.42,-1.43,-3.64,2.79,8
1769505452.152794,-19.61,8.37,-16.11,-1.75,-3.83,2.86,8
1769505452.157053,-19.61,8.53,-18.01,-2.06,-4.06,2.93,8
1769505452.158154,-19.61,8.74,-19.61,-2.34,-4.37,3.02,8
1769505452.1624162,-19.61,8.17,-19.61,-2.54,-4.37,3.1,8
1769505452.165201,-19.61,7.07,-19.61,-2.43,-4.37,3.43,8
1769505452.1681511,-19.61,6.79,-19.61,-2.34,-4.37,3.41,8
1769505452.173522,-19.61,6.59,-19.61,-2.16,-4.37,3.43,8
1769505452.176199,-19.61,5.93,-19.61,-1.89,-4.37,3.49,8
1769505452.179092,-19.61,5.47,-19.61,-1.49,-4.37,3.49,8
1769505452.181962,-19.61,4.95,-19.61,-1.06,-4.37,3.46,8
1769505452.184625,-19.61,4.81,-19.61,-0.63,-4.37,3.41,8
1769505452.190494,-19.61,5.15,-19.61,-0.18,-4.37,3.36,8
1769505452.192727,-19.61,6.17,-19.61,0.27,-4.37,3.3,8
1769505452.195428,-19.61,7.68,-19.61,0.69,-4.37,3.25,8
1769505452.1984158,-19.61,8.92,-19.61,1.02,-4.37,3.15,8
1769505452.2011971,-19.61,11.01,-19.61,1.27,-4.37,2.99,8
1769505452.203965,-19.61,12.94,-19.61,1.43,-4.37,2.79,8
1769505452.209419,-19.61,14.38,-19.61,1.48,-4.37,2.55,8
1769505452.2121332,-19.61,15.6,-19.61,1.48,-4.37,2.29,8
1769505452.214831,-19.61,16.43,-19.61,1.46,-4.37,2.01,8
1769505452.217739,-19.61,17.35,-19.61,1.34,-4.37,1.72,8
1769505452.220555,-19.61,18.59,-19.61,1.21,-4.37,1.47,8
1769505452.2259068,-19.61,19.61,-19.61,1.01,-4.37,1.25,8
1769505452.2286022,-19.61,19.61,-19.61,0.79,-4.37,1.07,8
1769505452.231395,-19.61,19.61,-19.61,0.6,-4.37,0.88,8
1769505452.2343318,-19.61,19.61,-19.61,0.42,-4.37,0.69,8
1769505452.238711,-19.61,19.61,-19.61,0.25,-4.37,0.51,8
1769505452.2441049,-19.61,19.61,-19.61,-0.54,-4.37,-0.1,8
1769505452.2468622,-19.61,19.61,-19.61,-0.72,-4.37,-0.15,8
1769505452.249745,-19.61,19.61,-19.61,-0.87,-4.37,-0.22,8
1769505452.252533,-19.61,19.61,-19.61,-0.98,-4.37,-0.29,8
1769505452.257961,-19.61,19.61,-19.61,-1.12,-4.37,-0.37,8
1769505452.260551,-19.61,19.42,-19.61,-1.22,-4.37,-0.5,8
1769505452.26362,-16.78,19.61,-19.61,-1.23,-4.37,-0.57,8
1769505452.266262,-18.13,18.91,-19.61,-1.16,-4.37,-0.71,8
1769505452.271699,-16.76,19.07,-19.61,-1.26,-4.37,-0.83,8
1769505452.274516,-15.74,19.35,-19.61,-1.33,-4.37,-0.92,8
1769505452.27718,-14.7,19.61,-19.61,-1.39,-4.37,-0.98,8
1769505452.2800372,-13.41,19.61,-19.61,-1.49,-4.37,-1.01,8
1769505452.28548,-11.93,19.61,-19.61,-1.6,-4.37,-1.03,8
1769505452.28877,-10.02,19.61,-19.61,-1.7,-4.37,-1.04,8
1769505452.291722,-8.37,19.61,-19.61,-1.81,-4.37,-1.08,8
