time,ax,ay,az,gx,gy,gz,label
1770089207.408611,-9.32,9.53,5.59,-0.99,0.99,-0.6,8
1770089207.411268,-9.37,9.75,5.83,-1.11,1.0,-0.65,8
1770089207.416738,-9.39,9.89,5.91,-1.22,1.01,-0.71,8
1770089207.419578,-9.47,9.95,6.06,-1.33,1.02,-0.76,8
1770089207.4224892,-9.45,10.0,6.03,-1.44,1.03,-0.82,8
1770089207.429266,-9.41,10.02,6.08,-1.56,1.04,-0.88,8
1770089207.432163,-8.91,9.72,6.07,-1.97,1.12,-1.19,8
1770089207.4349592,-8.74,9.72,6.15,-2.07,1.15,-1.25,8
1770089207.438015,-8.59,9.69,6.16,-2.17,1.18,-1.29,8
1770089207.443092,-8.3,9.67,6.07,-2.26,1.21,-1.33,8
1770089207.446047,-8.08,9.53,6.04,-2.36,1.25,-1.38,8
1770089207.448779,-7.86,9.34,5.97,-2.45,1.29,-1.42,8
1770089207.454161,-7.71,9.19,5.93,-2.55,1.33,-1.45,8
1770089207.4571571,-7.49,9.08,5.81,-2.64,1.37,-1.48,8
1770089207.4598248,-7.35,9.01,5.7,-2.74,1.41,-1.49,8
1770089207.4631429,-7.05,8.83,5.64,-2.83,1.46,-1.5,8
1770089207.4680052,-6.79,8.66,5.47,-2.92,1.5,-1.51,8
1770089207.470983,-6.64,8.45,5.36,-2.99,1.55,-1.52,8
1770089207.475062,-6.4,8.31,5.27,-3.09,1.62,-1.54,8
1770089207.480462,-5.9,7.81,4.56,-3.47,1.77,-1.58,8
1770089207.483277,-5.79,7.64,4.44,-3.56,1.8,-1.56,8
1770089207.486187,-5.59,7.5,4.35,-3.64,1.82,-1.54,8
1770089207.489938,-5.56,7.4,4.11,-3.72,1.84,-1.53,8
1770089207.496924,-5.42,7.22,4.01,-3.8,1.85,-1.51,8
1770089207.497142,-5.34,7.06,3.8,-3.88,1.86,-1.5,8
1770089207.499848,-5.28,6.91,3.68,-3.95,1.87,-1.48,8
1770089207.505246,-5.12,6.8,3.45,-4.02,1.87,-1.46,8
1770089207.5080152,-5.04,6.64,3.28,-4.09,1.88,-1.43,8
1770089207.510807,-4.9,6.59,3.13,-4.15,1.88,-1.41,8
1770089207.513554,-4.78,6.47,2.99,-4.22,1.87,-1.38,8
1770089207.519038,-4.7,6.45,2.9,-4.28,1.86,-1.35,8
1770089207.523502,-4.59,6.5,2.76,-4.36,1.85,-1.32,8
1770089207.526279,-4.25,6.28,2.19,-4.37,1.73,-1.16,8
1770089207.5317209,-4.2,6.24,2.07,-4.37,1.69,-1.13,8
1770089207.534588,-4.11,6.21,2.07,-4.37,1.64,-1.11,8
1770089207.537375,-3.99,6.19,1.92,-4.37,1.6,-1.08,8
1770089207.540551,-3.94,6.22,1.84,-4.37,1.55,-1.05,8
1770089207.545939,-3.79,6.22,1.77,-4.37,1.5,-1.01,8
1770089207.5484958,-3.64,6.19,1.64,-4.37,1.44,-0.97,8
1770089207.551187,-3.65,6.14,1.6,-4.37,1.39,-0.93,8
1770089207.553964,-3.49,6.18,1.45,-4.37,1.33,-0.89,8
1770089207.5594182,-3.35,6.18,1.37,-4.37,1.28,-0.86,8
1770089207.562331,-3.24,6.22,1.27,-4.37,1.21,-0.82,8
1770089207.5650508,-3.13,6.16,1.16,-4.37,1.15,-0.77,8
1770089207.571712,-3.08,6.13,0.97,-4.37,1.09,-0.72,8
1770089207.5746272,-2.87,5.93,0.42,-4.37,0.76,-0.5,8
1770089207.577333,-2.8,5.82,0.27,-4.37,0.69,-0.45,8
1770089207.580273,-2.73,5.73,0.16,-4.37,0.62,-0.39,8
1770089207.585632,-2.68,5.63,0.04,-4.37,0.54,-0.34,8
1770089207.5885382,-2.59,5.59,-0.11,-4.37,0.47,-0.28,8
1770089207.591174,-2.48,5.44,-0.13,-4.37,0.4,-0.22,8
1770089207.596634,-2.4,5.36,-0.21,-4.37,0.33,-0.16,8
1770089207.599367,-2.32,5.26,-0.3,-4.37,0.26,-0.09,8
1770089207.60224,-2.2,5.22,-0.34,-4.37,0.19,-0.02,8
1770089207.6076548,-2.09,5.23,-0.38,-4.37,0.13,0.04,8
1770089207.610419,-1.94,5.22,-0.36,-4.37,0.07,0.11,8
1770089207.614975,-1.75,5.26,-0.38,-4.37,0.01,0.19,8
1770089207.617746,-1.34,4.97,-0.59,-4.37,-0.19,0.52,8
1770089207.623067,-1.2,4.96,-0.62,-4.37,-0.24,0.59,8
1770089207.626268,-1.13,5.01,-0.62,-4.37,-0.28,0.67,8
1770089207.629329,-1.14,5.01,-0.65,-4.37,-0.3,0.75,8
1770089207.634179,-1.19,4.95,-0.8,-4.37,-0.3,0.83,8
1770089207.636936,-1.2,4.8,-0.86,-4.37,-0.3,0.91,8
1770089207.639754,-1.14,4.7,-0.81,-4.37,-0.34,0.99,8
1770089207.645092,-0.94,4.55,-0.64,-4.37,-0.43,1.06,8
1770089207.648103,-0.76,4.5,-0.58,-4.37,-0.53,1.15,8
1770089207.650826,-0.83,4.37,-0.67,-4.37,-0.63,1.25,8
1770089207.656399,-0.91,4.25,-0.84,-4.37,-0.71,1.35,8
1770089207.660092,-0.99,4.18,-0.9,-4.37,-0.79,1.44,8
1770089207.662925,-1.3,3.85,-0.97,-4.37,-1.16,1.89,8
1770089207.668223,-1.34,3.8,-0.92,-4.37,-1.23,1.99,8
1770089207.671253,-1.26,3.7,-0.94,-4.37,-1.28,2.09,8
1770089207.673998,-1.11,3.71,-0.8,-4.37,-1.37,2.19,8
1770089207.6768131,-0.93,3.62,-0.66,-4.37,-1.48,2.28,8
1770089207.682209,-0.87,3.6,-0.57,-4.37,-1.58,2.37,8
1770089207.685004,-0.85,3.52,-0.5,-4.37,-1.67,2.46,8
1770089207.687995,-0.84,3.52,-0.45,-4.37,-1.76,2.54,8
1770089207.693235,-1.0,3.51,-0.58,-4.37,-1.82,2.61,8
1770089207.696076,-1.05,3.48,-0.38,-4.37,-1.87,2.69,8
1770089207.698831,-1.02,3.61,-0.28,-4.37,-1.94,2.76,8
1770089207.705518,-0.94,3.55,-0.04,-4.37,-1.99,2.83,8
1770089207.708318,-0.68,3.75,0.71,-4.37,-2.28,3.12,8
1770089207.712212,-1.12,3.8,0.29,-4.28,-2.2,3.19,8
1770089207.713856,-1.52,3.72,0.21,-4.19,-2.0,3.24,8
1770089207.7192068,-1.24,3.84,0.65,-4.12,-1.92,3.31,8
1770089207.722234,-0.71,3.89,1.4,-4.01,-2.03,3.31,8
1770089207.724884,-0.19,3.65,1.93,-3.91,-2.19,3.33,8
1770089207.7302248,-0.43,3.84,1.47,-3.84,-2.25,3.39,8
1770089207.7330182,-0.06,4.21,2.65,-3.8,-2.32,3.47,8
1770089207.73585,0.72,4.15,3.14,-3.72,-2.71,3.53,8
1770089207.739103,0.33,4.7,2.54,-3.65,-2.91,3.57,8
1770089207.743982,-0.31,4.29,2.13,-3.61,-2.77,3.63,8
1770089207.746901,2.25,5.8,3.38,-3.44,-3.05,3.82,8
1770089207.751502,0.34,4.47,4.75,-3.35,-3.43,3.84,8
1770089207.754414,-0.44,6.12,4.73,-3.11,-3.87,4.06,8
1770089207.7597451,-0.37,6.28,4.82,-3.05,-3.83,4.12,8
1770089207.762868,-0.26,6.37,5.09,-3.0,-3.76,4.18,8
1770089207.765387,0.06,6.34,6.02,-2.92,-3.83,4.2,8
1770089207.770764,0.14,6.43,6.13,-2.86,-3.87,4.21,8
1770089207.773568,0.2,6.71,5.88,-2.81,-3.77,4.23,8
1770089207.776348,0.33,6.85,6.01,-2.76,-3.62,4.27,8
1770089207.7793002,0.46,6.87,5.9,-2.68,-3.48,4.3,8
1770089207.783672,0.17,6.89,5.26,-2.62,-3.07,4.37,8
