time,ax,ay,az,gx,gy,gz,label
1769505933.06833,-19.61,19.61,-4.55,-2.36,-3.59,4.37,8
1769505933.071008,-19.61,19.61,-14.34,-3.39,-4.37,4.13,8
1769505933.076436,-19.61,19.61,-14.41,-3.93,-4.37,3.93,8
1769505933.0792818,-19.61,19.61,-15.2,-4.37,-4.37,3.68,8
1769505933.082098,-19.61,19.61,-18.25,-4.37,-4.37,3.38,8
1769505933.084894,-19.61,19.61,-19.53,-4.37,-4.37,3.06,8
1769505933.0876129,-19.61,19.61,-19.61,-4.37,-4.37,2.79,8
1769505933.0930471,-19.61,19.61,-19.61,-4.37,-4.37,2.56,8
1769505933.09588,-19.61,19.61,-19.61,-4.37,-4.37,2.31,8
1769505933.098762,-19.61,19.61,-19.61,-4.37,-4.37,2.06,8
1769505933.101495,-19.61,19.61,-19.61,-4.37,-4.37,1.54,8
1769505933.10414,-19.61,19.61,-19.61,-4.37,-4.37,0.96,8
1769505933.1096802,-19.61,19.61,-19.61,-4.37,-4.37,0.49,8
1769505933.112458,-19.61,19.61,-19.61,-4.34,-4.37,-0.03,8
1769505933.115257,-19.61,19.61,-19.61,-3.66,-4.2,-0.66,8
1769505933.118151,-19.61,19.61,-19.61,-3.01,-4.08,-1.35,8
1769505933.123432,-19.61,19.61,-19.61,-2.47,-3.98,-2.05,8
1769505933.126251,-19.61,19.61,-19.61,-2.07,-3.92,-2.67,8
1769505933.1304362,-19.61,19.61,-19.61,-1.91,-3.92,-3.31,8
1769505933.133326,-19.61,19.61,-19.61,-1.97,-3.95,-4.37,8
1769505933.139345,-19.61,19.61,-19.61,-2.15,-4.04,-4.37,8
1769505933.141332,-19.61,19.61,-19.61,-2.41,-4.1,-4.37,8
1769505933.144285,-19.61,19.61,-19.61,-2.72,-4.08,-4.37,8
1769505933.147104,-19.61,19.61,-19.61,-3.11,-4.01,-4.37,8
1769505933.1524951,-17.17,19.61,-19.61,-3.2,-4.37,-4.37,8
1769505933.1553469,-18.9,19.61,-19.61,-3.62,-4.37,-4.37,8
1769505933.1582022,-16.93,19.61,-19.61,-3.99,-4.37,-4.37,8
1769505933.160786,-14.67,19.61,-19.61,-4.2,-4.37,-4.37,8
1769505933.166201,-12.42,19.61,-19.61,-4.32,-4.37,-4.37,8
1769505933.169089,-10.01,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505933.172162,-7.5,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505933.174722,-5.0,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505933.179989,-3.27,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505933.18283,-0.43,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505933.18805,2.45,19.61,-19.61,-4.25,-4.37,-4.37,8
1769505933.190134,14.99,19.61,-19.61,-3.26,-4.37,-4.37,8
1769505933.192703,18.03,19.61,-19.61,-3.1,-4.37,-4.37,8
1769505933.198205,19.61,19.61,-19.61,-2.92,-4.37,-4.37,8
1769505933.200947,19.61,19.61,-19.61,-2.55,-4.37,-4.37,8
1769505933.207368,19.61,19.61,-19.61,-2.4,-4.37,-4.37,8
1769505933.207648,19.61,19.61,-19.61,-2.27,-4.37,-4.37,8
1769505933.211811,19.61,19.61,-19.61,-2.32,-4.37,-4.37,8
1769505933.2149749,19.61,19.61,-19.61,-2.36,-4.37,-4.37,8
1769505933.217515,19.61,19.61,-19.61,-2.38,-4.37,-4.37,8
1769505933.220406,19.61,19.61,-19.61,-2.42,-4.37,-4.37,8
1769505933.2233138,19.61,19.61,-19.61,-2.45,-4.37,-4.37,8
1769505933.228411,19.61,19.37,-19.61,-2.53,-4.37,-4.37,8
1769505933.231267,19.61,18.45,-19.61,-2.65,-4.37,-4.37,8
1769505933.234277,19.61,17.87,-19.61,-2.78,-4.37,-4.37,8
1769505933.239854,19.61,17.5,-19.13,-2.97,-4.37,-4.37,8
1769505933.241368,19.61,17.41,-18.22,-3.17,-4.37,-4.37,8
