time,ax,ay,az,gx,gy,gz,label
1769506425.488168,-10.24,2.49,-0.54,0.3,-1.0,0.49,8
1769506425.490934,-10.56,2.45,-0.62,0.22,-1.08,0.46,8
1769506425.493719,-10.92,2.38,-0.61,0.15,-1.18,0.42,8
1769506425.499178,-11.15,2.35,-0.72,0.07,-1.29,0.4,8
1769506425.501929,-11.51,2.2,-0.65,0.0,-1.4,0.37,8
1769506425.504659,-11.77,2.07,-0.11,-0.06,-1.52,0.35,8
1769506425.5075042,-12.12,1.8,0.15,-0.15,-1.61,0.34,8
1769506425.51029,-12.33,1.63,0.42,-0.24,-1.75,0.33,8
1769506425.512974,-12.62,1.43,0.9,-0.36,-1.85,0.34,8
1769506425.5158882,-12.89,1.25,1.18,-0.5,-1.98,0.36,8
1769506425.518502,-13.22,1.1,1.26,-0.64,-2.14,0.39,8
1769506425.524013,-13.95,0.92,1.54,-0.81,-2.33,0.42,8
1769506425.526749,-14.66,0.82,1.88,-0.96,-2.51,0.46,8
1769506425.529633,-15.14,0.63,2.45,-1.1,-2.71,0.49,8
1769506425.532296,-15.74,0.33,3.59,-1.27,-2.95,0.5,8
1769506425.535105,-15.97,-0.04,4.95,-1.47,-3.1,0.49,8
1769506425.537792,-15.37,-0.72,5.69,-1.62,-3.27,0.49,8
1769506425.540661,-14.6,-1.72,5.42,-1.63,-3.37,0.5,8
1769506425.546101,-14.27,-2.87,5.65,-1.49,-3.37,0.53,8
1769506425.548913,-13.94,-4.3,6.59,-1.27,-3.44,0.53,8
1769506425.5516438,-13.75,-5.93,7.84,-0.98,-3.43,0.55,8
1769506425.554467,-13.73,-6.78,8.78,-0.64,-3.41,0.58,8
1769506425.557209,-13.85,-8.14,10.22,-0.3,-3.35,0.66,8
1769506425.559958,-16.56,-8.93,12.79,0.03,-3.41,0.39,8
1769506425.565338,-14.48,-10.04,13.73,0.44,-3.71,0.35,8
1769506425.5698571,-18.45,-11.85,14.47,0.79,-3.31,0.48,8
1769506425.575291,-16.41,-10.17,16.36,1.77,-3.03,1.16,8
1769506425.5780962,-17.32,-9.09,17.21,1.86,-3.06,1.44,8
1769506425.580874,-19.61,-12.1,19.61,0.75,-1.7,1.54,8
1769506425.583643,-19.61,-12.29,19.61,0.14,-3.1,1.52,8
1769506425.586337,-19.61,-9.9,15.48,0.14,-3.08,1.41,8
1769506425.58918,-19.61,-8.82,15.48,0.22,-3.15,1.31,8
1769506425.594651,-19.61,-7.62,15.59,0.13,-3.55,1.32,8
1769506425.597419,-19.61,-6.71,14.31,-0.12,-3.87,1.32,8
1769506425.600118,-19.61,-6.12,11.11,-0.5,-3.61,1.37,8
1769506425.602916,-19.61,-4.63,10.98,-0.92,-3.5,1.46,8
1769506425.6058,-19.61,-3.8,10.19,-1.24,-3.61,1.39,8
1769506425.608493,-19.61,-2.99,11.17,-1.56,-4.04,1.42,8
1769506425.613939,-19.61,-3.8,6.71,-1.94,-3.98,1.4,8
1769506425.6167412,-19.61,-2.67,8.33,-2.3,-4.37,1.36,8
1769506425.619613,-19.61,-0.82,5.83,-2.81,-4.37,1.45,8
1769506425.622269,-19.61,-1.86,5.06,-3.46,-4.37,1.37,8
1769506425.6250272,-19.61,-0.81,6.17,-4.13,-4.37,1.37,8
1769506425.627779,-19.61,0.17,4.26,-4.37,-4.37,1.37,8
1769506425.6306078,-19.61,4.0,0.78,-4.37,-4.37,1.6,8
1769506425.636008,-19.61,-1.36,-2.2,-4.37,-4.37,1.25,8
1769506425.638827,-19.61,1.51,-5.58,-4.37,-4.37,1.32,8
1769506425.6416068,-19.61,-0.15,2.1,-4.37,-4.37,1.37,8
1769506425.644301,-19.61,1.1,0.52,-4.37,-4.37,1.38,8
1769506425.6472352,-19.61,4.57,-17.88,-4.37,-4.37,1.33,8
1769506425.6543329,-19.61,11.99,-19.61,-4.37,-4.37,0.81,8
1769506425.657084,-19.61,10.2,-11.36,-4.19,-4.37,-0.3,8
1769506425.659827,-19.61,11.42,-11.72,-3.96,-4.37,-0.63,8
1769506425.66276,-19.61,12.71,-12.75,-3.81,-4.37,-0.87,8
1769506425.668126,-19.61,14.85,-13.89,-3.61,-4.37,-1.13,8
1769506425.670955,-19.61,17.54,-14.75,-3.34,-4.37,-1.44,8
1769506425.673665,-19.61,19.61,-15.3,-3.1,-4.37,-1.72,8
1769506425.6764932,-19.61,19.61,-15.72,-2.86,-4.37,-1.97,8
1769506425.681935,-19.61,19.61,-16.24,-2.63,-4.37,-2.19,8
1769506425.684716,-19.61,19.61,-16.89,-2.37,-4.37,-2.39,8
1769506425.687562,-19.61,19.61,-17.51,-2.13,-4.37,-2.55,8
1769506425.6903198,-19.61,19.61,-18.08,-1.94,-4.37,-2.71,8
1769506425.695703,-19.61,19.61,-19.61,-1.75,-4.37,-2.85,8
1769506425.698504,-19.61,19.61,-19.61,-1.49,-4.37,-3.04,8
1769506425.701259,-19.61,19.61,-19.61,-1.35,-4.37,-3.27,8
1769506425.705633,-19.61,19.61,-19.61,-1.3,-4.37,-3.48,8
1769506425.711015,-19.61,19.61,-19.61,-1.71,-4.37,-4.37,8
1769506425.714876,-19.61,19.61,-19.61,-1.87,-4.37,-4.37,8
1769506425.716684,-19.61,19.61,-19.61,-2.05,-4.37,-4.37,8
1769506425.7196438,-19.61,19.61,-19.61,-2.18,-4.37,-4.37,8
1769506425.7247622,-19.61,19.61,-19.61,-2.29,-4.37,-4.37,8
1769506425.727577,-19.47,19.61,-19.61,-2.3,-4.37,-4.37,8
1769506425.730436,-17.66,19.61,-19.61,-2.28,-4.37,-4.37,8
1769506425.733226,-15.66,19.61,-19.61,-2.28,-4.37,-4.37,8
1769506425.7386189,-13.29,19.61,-19.61,-2.28,-4.37,-4.37,8
1769506425.741457,-11.03,19.61,-19.59,-2.25,-4.37,-4.37,8
1769506425.744257,-8.65,19.61,-18.92,-2.2,-4.37,-4.37,8
1769506425.747074,-6.12,19.61,-17.97,-2.12,-4.37,-4.37,8
1769506425.750814,-4.51,19.61,-17.3,-2.01,-4.37,-4.37,8
1769506425.755296,-2.14,19.61,-16.47,-1.9,-4.37,-4.37,8
