time,ax,ay,az,gx,gy,gz,label
1770089202.724127,-0.07,6.67,0.06,-4.37,0.74,-0.36,8
1770089202.727,-0.02,6.73,0.0,-4.37,0.66,-0.3,8
1770089202.730023,0.12,6.81,-0.14,-4.37,0.56,-0.22,8
1770089202.735056,0.2,6.78,-0.41,-4.37,0.46,-0.15,8
1770089202.7379122,0.29,6.71,-0.5,-4.37,0.36,-0.07,8
1770089202.74226,0.35,6.76,-0.69,-4.37,0.27,-0.01,8
1770089202.745074,0.76,6.9,-1.06,-4.37,-0.15,0.33,8
1770089202.750226,0.74,6.66,-1.22,-4.37,-0.24,0.42,8
1770089202.753143,0.75,6.51,-1.26,-4.37,-0.34,0.5,8
1770089202.7561338,0.73,6.31,-1.42,-4.37,-0.44,0.59,8
1770089202.761235,0.73,6.07,-1.62,-4.37,-0.54,0.67,8
1770089202.764137,0.78,6.03,-1.68,-4.37,-0.61,0.75,8
1770089202.766956,0.78,5.98,-1.73,-4.37,-0.65,0.81,8
1770089202.769892,0.9,5.9,-1.8,-4.37,-0.62,0.88,8
1770089202.7751412,1.04,5.6,-1.85,-4.37,-0.56,0.93,8
1770089202.777966,1.54,5.28,-1.57,-4.37,-0.56,0.99,8
1770089202.780751,1.31,4.76,-1.74,-4.37,-0.57,1.07,8
1770089202.783498,1.15,4.37,-2.0,-4.37,-0.4,1.11,8
1770089202.7907689,1.25,4.75,-1.87,-4.37,-0.2,1.16,8
1770089202.7934332,1.39,3.47,-0.86,-4.37,0.1,1.45,8
1770089202.796906,1.6,4.78,-1.0,-4.37,0.04,1.58,8
1770089202.801515,2.81,4.55,-1.14,-4.37,0.1,1.8,8
1770089202.8045492,3.54,1.87,1.67,-4.37,-0.48,2.04,8
1770089202.8073988,2.83,2.84,1.73,-4.37,-1.01,2.06,8
1770089202.810099,2.17,2.89,-0.03,-4.37,-1.17,2.15,8
1770089202.8154502,1.07,3.35,-0.69,-4.37,-1.18,2.24,8
1770089202.818196,0.61,3.23,-0.84,-4.37,-1.24,2.32,8
1770089202.82113,0.48,3.04,-0.99,-4.37,-1.34,2.37,8
1770089202.8240068,0.39,2.82,-0.64,-4.37,-1.41,2.42,8
1770089202.829564,0.39,2.02,-0.52,-4.37,-1.57,2.48,8
1770089202.83219,-0.04,2.76,-0.24,-4.37,-1.74,2.59,8
1770089202.837059,-0.17,2.53,-0.32,-4.37,-1.86,2.7,8
1770089202.842006,-0.88,3.62,1.65,-4.37,-2.65,3.16,8
1770089202.8451998,-0.94,3.75,1.53,-4.37,-2.91,3.27,8
1770089202.847609,-0.82,4.01,1.22,-4.37,-3.11,3.34,8
1770089202.850476,-0.79,4.28,1.19,-4.37,-3.29,3.4,8
1770089202.85589,-0.61,4.3,1.22,-4.37,-3.42,3.45,8
1770089202.858763,-0.44,4.33,1.07,-4.37,-3.5,3.51,8
1770089202.861402,-0.25,4.34,0.93,-4.37,-3.48,3.6,8
1770089202.866788,0.14,4.23,1.18,-4.37,-3.48,3.65,8
1770089202.869709,0.48,4.06,1.11,-4.37,-3.39,3.7,8
1770089202.8725262,0.46,3.92,0.08,-4.37,-3.0,3.79,8
1770089202.875225,0.49,4.05,0.08,-4.37,-2.38,3.95,8
1770089202.880654,1.01,3.65,-0.79,-4.37,-1.71,4.12,8
1770089202.883424,1.62,3.04,0.08,-4.37,-0.63,4.32,8
1770089202.887006,1.42,3.06,0.09,-4.37,0.55,4.37,8
