time,ax,ay,az,gx,gy,gz,label
1770089255.530795,-5.42,10.15,2.34,0.19,0.19,-0.41,8
1770089255.533574,-5.51,10.24,2.48,0.16,0.21,-0.44,8
1770089255.53901,-5.54,10.23,2.55,0.14,0.22,-0.48,8
1770089255.5418031,-5.57,10.23,2.74,0.12,0.25,-0.52,8
1770089255.544659,-5.62,10.24,2.88,0.1,0.26,-0.55,8
1770089255.5474198,-5.61,10.23,3.06,0.08,0.28,-0.58,8
1770089255.55283,-5.6,10.22,3.07,0.06,0.3,-0.6,8
1770089255.555611,-5.6,10.24,3.22,0.03,0.32,-0.61,8
1770089255.5584378,-5.58,10.3,3.38,0.02,0.34,-0.63,8
1770089255.5638242,-5.53,10.19,3.54,0.01,0.36,-0.63,8
1770089255.566556,-5.52,10.19,3.64,-0.01,0.39,-0.64,8
1770089255.570966,-5.58,10.06,3.72,-0.01,0.42,-0.66,8
1770089255.573854,-5.68,9.91,4.15,0.05,0.62,-0.78,8
1770089255.579298,-5.66,9.89,4.27,0.07,0.67,-0.81,8
1770089255.5820649,-5.61,9.93,4.46,0.07,0.73,-0.83,8
1770089255.584716,-5.6,9.92,4.54,0.08,0.78,-0.85,8
1770089255.587622,-5.71,10.07,4.73,0.07,0.83,-0.88,8
1770089255.593066,-5.83,10.16,4.87,0.07,0.87,-0.9,8
1770089255.595915,-5.91,10.18,5.06,0.04,0.92,-0.92,8
1770089255.5987551,-5.91,10.26,5.29,0.02,0.97,-0.94,8
1770089255.6041028,-5.88,10.26,5.38,-0.02,1.01,-0.96,8
1770089255.606893,-5.84,10.3,5.64,-0.06,1.05,-0.97,8
1770089255.6124868,-5.81,10.33,5.78,-0.09,1.09,-0.98,8
1770089255.6151612,-5.77,10.36,6.02,-0.11,1.13,-0.98,8
1770089255.6191518,-5.7,10.38,6.11,-0.14,1.17,-1.01,8
1770089255.622049,-5.16,10.72,6.93,-0.18,1.42,-1.12,8
1770089255.62916,-5.06,10.75,7.07,-0.19,1.48,-1.14,8
1770089255.63017,-4.86,10.88,7.36,-0.22,1.54,-1.16,8
1770089255.6329532,-4.78,11.01,7.57,-0.25,1.6,-1.18,8
1770089255.635831,-4.76,11.08,7.66,-0.27,1.66,-1.2,8
1770089255.642435,-4.56,11.22,7.77,-0.3,1.73,-1.22,8
1770089255.644125,-4.48,11.26,7.84,-0.34,1.81,-1.24,8
1770089255.646975,-4.33,11.23,8.0,-0.39,1.88,-1.27,8
1770089255.652231,-4.24,11.28,7.92,-0.43,1.95,-1.29,8
1770089255.65504,-4.14,11.26,7.93,-0.46,2.04,-1.33,8
1770089255.657911,-3.99,11.27,7.93,-0.52,2.12,-1.37,8
1770089255.6647282,-3.86,11.35,7.89,-0.57,2.2,-1.4,8
1770089255.66764,-3.0,10.96,8.06,-0.86,2.62,-1.5,8
1770089255.670352,-2.82,10.68,7.77,-0.98,2.66,-1.51,8
1770089255.675751,-2.73,10.53,7.51,-1.06,2.75,-1.53,8
1770089255.67882,-2.7,10.64,7.42,-1.12,2.83,-1.57,8
1770089255.681311,-2.87,10.6,7.55,-1.19,2.9,-1.61,8
1770089255.68678,-2.92,10.41,7.44,-1.29,2.97,-1.63,8
1770089255.689584,-2.8,10.28,7.13,-1.38,3.02,-1.65,8
1770089255.692411,-2.57,10.01,6.84,-1.46,3.08,-1.68,8
1770089255.6952808,-2.3,9.69,6.71,-1.53,3.13,-1.71,8
1770089255.700587,-2.03,9.39,6.5,-1.58,3.16,-1.73,8
1770089255.703404,-1.88,9.24,6.48,-1.64,3.19,-1.75,8
1770089255.707624,-1.77,9.17,6.22,-1.7,3.21,-1.76,8
1770089255.7130082,-0.9,8.59,5.65,-2.2,3.42,-1.73,8
1770089255.715788,-0.73,8.39,5.39,-2.29,3.44,-1.72,8
1770089255.718687,-0.57,8.19,5.15,-2.37,3.46,-1.71,8
1770089255.7214332,-0.41,7.87,5.0,-2.46,3.47,-1.7,8
1770089255.727208,-0.26,7.65,4.87,-2.55,3.48,-1.69,8
1770089255.729612,-0.08,7.55,4.75,-2.65,3.51,-1.66,8
1770089255.732885,0.15,7.51,4.59,-2.75,3.52,-1.63,8
1770089255.73555,0.43,7.43,4.42,-2.86,3.54,-1.59,8
1770089255.740507,0.53,7.45,4.27,-2.96,3.56,-1.56,8
1770089255.7454069,0.61,7.39,4.19,-3.06,3.58,-1.51,8
1770089255.74626,0.97,7.31,3.88,-3.18,3.57,-1.48,8
1770089255.749034,0.98,7.27,3.81,-3.28,3.58,-1.43,8
1770089255.754349,1.11,7.15,3.69,-3.4,3.58,-1.39,8
1770089255.759359,1.19,7.08,3.49,-3.5,3.58,-1.34,8
1770089255.761817,1.47,6.81,2.76,-3.91,3.5,-1.12,8
1770089255.764683,1.53,6.81,2.7,-3.99,3.46,-1.07,8
1770089255.769991,1.63,6.78,2.53,-4.07,3.43,-1.02,8
1770089255.772819,1.7,6.8,2.49,-4.16,3.4,-0.97,8
1770089255.775668,1.85,6.84,2.4,-4.24,3.37,-0.92,8
1770089255.778357,1.95,6.93,2.26,-4.33,3.33,-0.88,8
1770089255.7837372,2.1,7.08,2.28,-4.37,3.3,-0.83,8
1770089255.78662,2.28,7.18,2.14,-4.37,3.27,-0.78,8
1770089255.7893171,2.39,7.24,2.05,-4.37,3.23,-0.73,8
1770089255.792194,2.49,7.32,2.03,-4.37,3.2,-0.68,8
1770089255.797632,2.62,7.4,1.97,-4.37,3.17,-0.64,8
1770089255.801568,2.65,7.61,1.88,-4.37,3.14,-0.59,8
1770089255.803368,2.72,7.76,1.82,-4.37,3.1,-0.55,8
1770089255.8078709,2.77,7.89,1.8,-4.37,3.05,-0.51,8
1770089255.813251,2.82,8.19,1.48,-4.37,2.85,-0.22,8
1770089255.815966,3.03,8.16,1.46,-4.37,2.79,-0.17,8
1770089255.81989,2.95,8.43,1.46,-4.37,2.71,-0.11,8
1770089255.8217542,3.06,8.25,1.14,-4.37,2.64,-0.04,8
1770089255.826991,3.1,8.26,0.93,-4.37,2.56,0.02,8
1770089255.8298292,3.06,8.21,0.84,-4.37,2.51,0.08,8
1770089255.832461,3.06,8.08,0.64,-4.37,2.44,0.15,8
1770089255.835464,3.09,7.97,0.49,-4.37,2.37,0.23,8
1770089255.840715,3.11,7.88,0.35,-4.37,2.31,0.31,8
1770089255.8436108,3.19,7.72,0.21,-4.37,2.24,0.41,8
1770089255.846404,3.32,7.75,-0.46,-4.37,2.2,0.49,8
1770089255.849196,3.59,7.37,-0.69,-4.37,2.14,0.56,8
1770089255.854539,3.63,7.4,-0.82,-4.37,2.05,0.65,8
1770089255.857256,4.05,7.41,-1.05,-4.37,2.05,0.67,8
1770089255.8602428,4.3,7.21,-0.95,-4.37,1.96,0.64,8
1770089255.864701,3.48,7.41,-0.68,-4.37,1.71,0.69,8
1770089255.8698628,3.56,6.82,-1.19,-4.37,1.2,1.03,8
1770089255.872656,3.17,6.74,-1.01,-4.37,1.04,1.15,8
1770089255.8755178,2.99,6.6,-0.69,-4.37,0.89,1.27,8
1770089255.879401,2.74,6.67,-0.69,-4.37,0.78,1.37,8
1770089255.88363,2.72,6.63,-0.64,-4.37,0.65,1.46,8
1770089255.8865511,2.79,6.57,-0.55,-4.37,0.53,1.54,8
1770089255.8892531,2.89,6.4,-0.43,-4.37,0.42,1.61,8
1770089255.892087,3.08,6.2,-0.22,-4.37,0.3,1.7,8
1770089255.8974369,3.14,6.08,-0.23,-4.37,0.2,1.78,8
1770089255.900223,3.18,6.06,-0.02,-4.37,0.09,1.86,8
1770089255.903106,3.18,6.06,0.09,-4.37,0.0,1.94,8
1770089255.905872,3.22,6.1,0.16,-4.37,-0.08,2.02,8
1770089255.908687,3.28,6.09,0.42,-4.37,-0.18,2.1,8
1770089255.916114,3.22,6.14,0.73,-4.37,-0.27,2.19,8
1770089255.918838,3.11,6.75,1.54,-4.37,-0.67,2.58,8
1770089255.921662,3.08,6.9,1.76,-4.37,-0.76,2.67,8
1770089255.9243588,3.03,7.11,2.02,-4.37,-0.84,2.74,8
1770089255.93059,2.89,7.38,2.11,-4.37,-0.91,2.81,8
1770089255.932626,2.69,7.59,2.37,-4.37,-0.96,2.87,8
1770089255.936974,2.57,7.76,2.51,-4.37,-0.98,2.93,8
1770089255.938171,2.39,7.92,2.47,-4.37,-0.94,2.99,8
1770089255.944024,2.46,7.92,2.43,-4.37,-0.85,3.05,8
1770089255.946338,2.43,8.02,3.38,-4.37,-0.97,3.06,8
1770089255.949069,2.17,7.85,3.65,-4.37,-1.21,3.07,8
1770089255.952241,2.13,8.11,3.89,-4.37,-1.37,3.07,8
1770089255.958194,2.05,8.4,3.74,-4.37,-1.23,3.09,8
1770089255.960223,1.78,8.67,2.93,-4.37,-0.83,3.12,8
1770089255.962916,1.45,8.14,2.56,-4.37,-0.11,3.18,8
1770089255.965973,2.73,8.94,2.91,-4.37,-0.19,3.2,8
