time,ax,ay,az,gx,gy,gz,label
1770089250.112323,-3.49,7.9,0.17,-0.23,0.21,-0.38,8
1770089250.115072,-3.64,7.92,0.27,-0.19,0.22,-0.38,8
1770089250.1177752,-3.68,8.01,0.35,-0.14,0.23,-0.37,8
1770089250.123281,-3.72,8.13,0.54,-0.11,0.24,-0.37,8
1770089250.126124,-3.72,8.24,0.71,-0.09,0.26,-0.36,8
1770089250.1289332,-3.76,8.29,0.76,-0.08,0.26,-0.36,8
1770089250.131642,-3.8,8.41,0.87,-0.07,0.28,-0.35,8
1770089250.137128,-3.77,8.57,0.9,-0.06,0.3,-0.35,8
1770089250.139893,-3.8,8.71,0.92,-0.05,0.32,-0.34,8
1770089250.142686,-3.85,8.91,1.06,-0.06,0.33,-0.35,8
1770089250.14819,-3.85,9.07,1.14,-0.08,0.36,-0.35,8
1770089250.1509051,-3.82,9.31,1.25,-0.1,0.38,-0.37,8
1770089250.155322,-3.73,9.47,1.41,-0.14,0.4,-0.37,8
1770089250.158098,-3.87,10.01,1.63,-0.34,0.55,-0.49,8
1770089250.163597,-3.91,10.15,1.6,-0.39,0.58,-0.53,8
1770089250.166332,-3.99,10.24,1.58,-0.45,0.62,-0.57,8
1770089250.1691048,-3.96,10.34,1.56,-0.5,0.66,-0.62,8
1770089250.174634,-3.96,10.41,1.63,-0.56,0.7,-0.67,8
1770089250.177506,-3.87,10.5,1.68,-0.62,0.74,-0.71,8
1770089250.180193,-3.85,10.53,1.67,-0.68,0.78,-0.75,8
1770089250.1855822,-3.81,10.57,1.66,-0.74,0.82,-0.78,8
1770089250.1884,-3.74,10.65,1.56,-0.79,0.87,-0.83,8
1770089250.191232,-3.77,10.72,1.6,-0.84,0.91,-0.86,8
1770089250.198373,-3.87,10.79,1.51,-0.89,0.95,-0.9,8
1770089250.2011788,-4.27,10.81,1.17,-1.0,1.08,-1.03,8
1770089250.20391,-4.44,10.68,1.14,-1.0,1.08,-1.06,8
1770089250.209415,-4.62,10.61,1.08,-0.99,1.08,-1.07,8
1770089250.212214,-4.88,10.54,0.96,-0.95,1.07,-1.08,8
1770089250.21497,-5.1,10.42,0.91,-0.9,1.06,-1.1,8
1770089250.217698,-5.35,10.41,0.92,-0.85,1.04,-1.12,8
1770089250.2232451,-5.53,10.36,0.94,-0.79,1.02,-1.14,8
1770089250.226084,-5.68,10.31,1.0,-0.74,0.99,-1.16,8
1770089250.228857,-5.72,10.26,1.09,-0.69,0.97,-1.17,8
1770089250.234168,-5.91,10.29,1.09,-0.64,0.94,-1.19,8
1770089250.237089,-6.02,10.21,1.16,-0.58,0.91,-1.2,8
1770089250.2412832,-6.16,10.16,1.35,-0.56,0.88,-1.22,8
1770089250.246757,-6.5,10.29,2.04,-0.54,0.78,-1.26,8
1770089250.249513,-6.56,10.31,2.12,-0.57,0.76,-1.27,8
1770089250.252314,-6.71,10.27,2.24,-0.6,0.77,-1.29,8
1770089250.257716,-6.82,10.27,2.45,-0.65,0.76,-1.31,8
1770089250.2605782,-6.89,10.33,2.49,-0.69,0.77,-1.35,8
1770089250.263296,-6.91,10.37,2.64,-0.74,0.77,-1.38,8
1770089250.268793,-6.95,10.37,2.81,-0.79,0.77,-1.42,8
1770089250.271578,-6.92,10.31,2.88,-0.85,0.78,-1.47,8
1770089250.274379,-7.07,10.16,3.02,-0.93,0.82,-1.51,8
1770089250.277177,-7.2,10.11,2.99,-1.02,0.86,-1.55,8
1770089250.28432,-7.22,10.1,3.2,-1.08,0.9,-1.61,8
1770089250.287266,-7.54,9.69,3.7,-1.34,1.02,-1.8,8
1770089250.290022,-7.62,9.6,3.93,-1.41,1.04,-1.85,8
1770089250.2954738,-7.89,9.5,4.07,-1.48,1.05,-1.86,8
1770089250.298278,-7.97,9.47,4.27,-1.54,1.07,-1.88,8
1770089250.301076,-8.01,9.39,4.27,-1.61,1.09,-1.89,8
1770089250.303846,-8.07,9.18,4.45,-1.67,1.1,-1.91,8
1770089250.3092449,-8.18,9.07,4.53,-1.72,1.12,-1.94,8
1770089250.31212,-8.15,8.93,4.56,-1.75,1.14,-1.94,8
1770089250.314841,-8.15,8.7,4.75,-1.77,1.15,-1.97,8
1770089250.320225,-8.15,8.54,4.86,-1.8,1.18,-1.99,8
1770089250.3230422,-8.16,8.48,5.0,-1.83,1.19,-1.98,8
1770089250.32587,-8.07,8.4,5.19,-1.85,1.22,-1.99,8
1770089250.330534,-8.04,8.39,5.16,-1.88,1.24,-1.99,8
1770089250.335747,-7.19,8.22,5.62,-2.02,1.37,-1.94,8
1770089250.338485,-7.04,8.09,5.66,-2.06,1.42,-1.93,8
1770089250.3413188,-6.83,8.09,5.81,-2.12,1.46,-1.92,8
1770089250.34673,-6.75,8.08,5.75,-2.16,1.51,-1.9,8
1770089250.349579,-6.59,8.11,5.88,-2.22,1.57,-1.88,8
1770089250.3523772,-6.46,8.1,5.71,-2.27,1.61,-1.87,8
1770089250.355252,-6.28,8.09,5.65,-2.31,1.68,-1.87,8
1770089250.3606489,-6.0,8.05,5.63,-2.34,1.74,-1.88,8
1770089250.3634,-5.89,8.01,5.71,-2.4,1.8,-1.89,8
1770089250.366059,-5.63,7.99,5.65,-2.46,1.87,-1.89,8
1770089250.3715708,-5.45,7.92,5.63,-2.51,1.94,-1.88,8
1770089250.3742762,-5.33,7.88,5.55,-2.58,2.01,-1.87,8
1770089250.37857,-5.19,7.81,5.32,-2.63,2.08,-1.86,8
1770089250.381449,-4.7,7.46,4.83,-2.83,2.35,-1.82,8
1770089250.3867688,-4.57,7.39,4.76,-2.86,2.4,-1.8,8
1770089250.389554,-4.46,7.32,4.73,-2.9,2.46,-1.78,8
1770089250.392531,-4.24,7.18,4.65,-2.95,2.52,-1.76,8
1770089250.395325,-4.07,7.15,4.95,-3.02,2.59,-1.71,8
1770089250.400497,-3.72,6.9,4.56,-3.13,2.57,-1.67,8
1770089250.403359,-3.62,6.59,4.05,-3.19,2.61,-1.63,8
1770089250.406189,-3.79,7.02,3.82,-3.22,2.68,-1.64,8
1770089250.411682,-3.89,7.09,4.07,-3.27,2.72,-1.64,8
1770089250.414371,-3.86,6.73,4.16,-3.35,2.69,-1.62,8
1770089250.4171278,-3.64,6.6,3.79,-3.44,2.68,-1.59,8
1770089250.420012,-3.44,6.7,3.43,-3.5,2.7,-1.58,8
1770089250.427048,-3.29,6.66,3.16,-3.54,2.73,-1.57,8
1770089250.429794,-2.83,6.65,2.66,-3.85,2.69,-1.47,8
1770089250.432523,-2.69,6.41,2.48,-3.91,2.69,-1.45,8
1770089250.437975,-2.64,6.19,2.31,-3.98,2.67,-1.43,8
1770089250.44066,-2.6,6.09,2.21,-4.04,2.65,-1.42,8
1770089250.443637,-2.74,5.93,2.21,-4.1,2.6,-1.43,8
1770089250.446671,-2.4,6.13,1.69,-4.17,2.59,-1.41,8
1770089250.451833,-2.23,6.22,1.41,-4.22,2.6,-1.36,8
1770089250.45458,-2.31,6.06,1.35,-4.27,2.61,-1.32,8
1770089250.457406,-2.28,5.76,1.28,-4.32,2.61,-1.27,8
1770089250.462778,-2.27,5.58,1.2,-4.37,2.6,-1.23,8
1770089250.4655738,-2.33,5.39,1.05,-4.37,2.59,-1.19,8
1770089250.4712288,-2.32,5.34,0.93,-4.37,2.6,-1.15,8
1770089250.474165,-2.28,5.3,0.78,-4.37,2.6,-1.1,8
1770089250.478008,-1.72,4.93,0.46,-4.37,2.48,-0.83,8
1770089250.4807942,-1.67,4.85,0.33,-4.37,2.43,-0.77,8
1770089250.483508,-1.58,4.81,0.33,-4.37,2.37,-0.72,8
1770089250.489028,-1.54,4.66,0.32,-4.37,2.32,-0.66,8
1770089250.4917362,-1.55,4.52,0.46,-4.37,2.25,-0.63,8
1770089250.495031,-1.03,5.14,0.17,-4.37,2.27,-0.58,8
1770089250.497578,-1.35,4.79,0.57,-4.37,2.11,-0.6,8
1770089250.5028648,-1.57,4.26,0.99,-4.37,1.94,-0.61,8
1770089250.5056078,-1.42,4.58,0.4,-4.37,2.03,-0.52,8
1770089250.508384,0.93,5.88,-0.54,-4.37,1.79,-0.34,8
1770089250.511272,-0.69,5.29,0.05,-4.37,1.93,-0.25,8
1770089250.5165389,-0.22,5.21,-0.05,-4.37,1.93,-0.15,8
1770089250.520979,-0.21,4.83,0.28,-4.37,1.87,-0.1,8
1770089250.52368,-0.1,4.91,0.31,-4.37,1.75,0.13,8
1770089250.529612,0.02,4.79,0.37,-4.37,1.72,0.2,8
1770089250.531904,0.13,4.77,0.35,-4.37,1.67,0.27,8
1770089250.534719,0.17,4.77,0.36,-4.37,1.63,0.33,8
1770089250.5375218,0.24,4.82,0.29,-4.37,1.59,0.4,8
1770089250.5403368,0.29,4.83,0.34,-4.37,1.54,0.48,8
1770089250.545738,0.29,4.79,0.29,-4.37,1.5,0.56,8
1770089250.548522,0.35,4.77,0.25,-4.37,1.45,0.63,8
1770089250.551868,0.31,4.79,0.17,-4.37,1.39,0.71,8
