time,ax,ay,az,gx,gy,gz,label
1769506431.0468428,-18.67,-3.41,17.66,-0.95,-1.61,2.21,8
1769506431.053971,-19.34,-2.03,19.55,-1.24,-1.72,2.28,8
1769506431.056739,-19.61,-1.81,19.35,-2.52,-2.12,2.29,8
1769506431.059502,-19.61,-2.78,18.51,-2.83,-2.22,2.28,8
1769506431.06233,-19.61,-2.42,18.06,-3.13,-2.35,2.27,8
1769506431.065123,-19.61,-2.23,18.13,-3.46,-2.48,2.24,8
1769506431.070453,-19.61,-2.64,17.65,-3.83,-2.63,2.2,8
1769506431.073397,-19.61,-3.39,16.93,-4.22,-2.88,2.23,8
1769506431.076041,-19.61,-2.24,15.98,-4.37,-2.9,2.31,8
1769506431.078866,-19.61,-1.8,15.63,-4.37,-2.92,2.37,8
1769506431.08173,-19.61,-3.43,13.68,-4.37,-2.86,2.26,8
1769506431.0844522,-19.61,-3.77,15.86,-4.37,-3.56,1.85,8
1769506431.0899022,-19.61,-3.25,14.9,-4.37,-3.35,1.83,8
1769506431.092626,-19.61,-3.56,12.46,-4.37,-3.48,1.99,8
1769506431.09541,-19.61,-4.66,-2.73,-4.37,-3.17,2.06,8
1769506431.098258,-19.61,2.67,-12.51,-4.37,-2.96,2.05,8
1769506431.100964,-19.61,2.36,0.09,-3.61,-3.45,1.64,8
1769506431.106388,-19.61,-0.36,11.56,-3.96,-3.63,1.39,8
1769506431.109215,-19.61,-0.07,8.83,-4.37,-3.71,1.63,8
1769506431.111939,-19.61,3.12,3.4,-4.37,-4.04,1.82,8
1769506431.1148229,-19.61,6.52,0.58,-4.37,-4.21,1.69,8
1769506431.117538,-19.61,7.89,-0.85,-4.37,-4.37,1.47,8
1769506431.1201909,-19.61,9.34,-1.94,-4.37,-4.37,1.37,8
1769506431.123018,-19.61,10.25,-1.5,-4.37,-4.37,1.3,8
1769506431.128503,-19.61,11.9,-2.4,-4.37,-4.37,1.23,8
1769506431.133185,-19.61,14.13,-3.36,-4.37,-4.37,1.12,8
1769506431.135788,-19.61,19.61,-7.48,-4.37,-4.37,0.13,8
1769506431.138637,-19.61,19.61,-8.37,-4.37,-4.37,-0.18,8
1769506431.1413918,-19.61,19.61,-9.5,-4.37,-4.37,-0.51,8
1769506431.146915,-19.61,19.61,-10.37,-4.37,-4.37,-0.81,8
1769506431.149706,-19.61,19.61,-11.56,-4.37,-4.37,-1.08,8
1769506431.152538,-19.61,19.61,-12.97,-4.37,-4.37,-1.31,8
1769506431.1552708,-19.61,19.61,-14.27,-4.37,-4.37,-1.48,8
1769506431.160613,-19.61,19.61,-15.24,-4.37,-4.37,-1.64,8
1769506431.1634371,-19.61,19.61,-16.28,-4.37,-4.37,-1.79,8
1769506431.166259,-19.61,19.61,-17.26,-4.37,-4.37,-1.99,8
1769506431.169119,-19.61,19.61,-18.38,-4.34,-4.37,-2.25,8
1769506431.174446,-19.61,19.61,-19.18,-4.25,-4.37,-2.63,8
1769506431.177214,-19.61,19.61,-19.61,-4.21,-4.37,-3.11,8
1769506431.180052,-19.61,19.61,-19.61,-4.22,-4.37,-3.62,8
1769506431.182862,-19.61,19.61,-19.61,-4.35,-4.37,-4.19,8
1769506431.189831,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506431.192655,-19.61,19.61,-19.61,-4.3,-4.37,-4.37,8
1769506431.195509,-19.61,19.61,-19.61,-4.06,-4.37,-4.37,8
1769506431.1983402,-19.61,19.61,-19.61,-3.76,-4.37,-4.37,8
1769506431.203978,-19.61,19.61,-19.61,-3.6,-4.37,-4.37,8
1769506431.206562,-19.61,19.61,-19.61,-3.26,-4.37,-4.37,8
1769506431.209267,-19.61,19.61,-19.61,-2.9,-4.37,-4.37,8
1769506431.2120771,-18.44,19.61,-19.61,-2.54,-4.37,-4.37,8
1769506431.217483,-15.72,19.61,-19.61,-2.21,-4.37,-4.37,8
1769506431.2205482,-13.99,19.61,-19.61,-1.94,-4.37,-4.37,8
1769506431.223208,-11.29,19.61,-19.61,-1.68,-4.37,-4.37,8
1769506431.2259169,-8.22,19.61,-19.61,-1.53,-4.37,-4.37,8
1769506431.231337,-6.35,19.61,-19.61,-1.72,-4.35,-4.37,8
1769506431.234242,-5.47,19.61,-19.61,-2.02,-3.64,-4.37,8
1769506431.2368598,-4.31,19.61,-19.61,-2.31,-2.98,-4.37,8
1769506431.2397451,-2.34,19.61,-18.85,-2.55,-2.68,-4.37,8
1769506431.242395,0.85,19.61,-19.21,-2.8,-2.67,-4.37,8
1769506431.24952,13.09,19.61,-16.74,-2.28,-4.37,-4.37,8
1769506431.2523232,14.15,19.61,-16.72,-2.38,-4.37,-4.37,8
1769506431.256522,13.6,19.61,-16.23,-2.58,-4.37,-4.37,8
1769506431.2579389,14.09,19.61,-16.7,-2.46,-4.37,-4.37,8
1769506431.263458,19.61,19.61,-7.3,-1.79,-4.37,-4.37,8
1769506431.266241,19.61,19.61,-19.61,-1.68,-4.37,-4.37,8
1769506431.268846,19.61,19.61,-17.83,-1.23,-4.37,-4.37,8
1769506431.271724,19.61,19.61,-16.73,-0.97,-4.37,-4.37,8
1769506431.274497,19.61,19.61,-17.11,-0.63,-4.37,-4.37,8
1769506431.280012,19.61,19.61,-16.54,-0.32,-4.37,-4.37,8
1769506431.282717,19.61,19.61,-16.3,-0.07,-4.19,-4.37,8
1769506431.285571,19.61,19.61,-16.29,0.13,-3.96,-4.37,8
1769506431.288445,19.61,19.61,-16.06,0.31,-3.88,-4.37,8
1769506431.29114,19.61,19.61,-15.63,0.43,-3.86,-4.37,8
1769506431.296499,19.61,19.61,-16.49,0.31,-3.83,-4.37,8
1769506431.299357,19.61,19.61,-13.62,0.23,-3.72,-4.37,8
1769506431.302146,19.61,19.61,-11.6,0.13,-3.78,-4.37,8
1769506431.3067598,19.61,19.61,-10.59,-0.03,-3.79,-4.37,8
1769506431.3077471,19.61,19.61,-8.78,-0.26,-3.73,-4.37,8
1769506431.314819,19.61,19.61,-7.71,-0.6,-3.7,-4.37,8
1769506431.317603,19.61,19.61,-7.86,-2.61,-1.1,-4.37,8
1769506431.322873,19.61,19.61,-4.09,-2.12,-1.13,-4.37,8
