time,ax,ay,az,gx,gy,gz,label
1769506442.6501188,-9.5,1.95,1.31,0.9,-0.59,0.73,8
1769506442.652885,-9.64,1.99,1.29,0.91,-0.61,0.74,8
1769506442.655702,-9.83,1.91,1.38,0.95,-0.64,0.77,8
1769506442.658437,-10.04,1.59,1.52,1.02,-0.7,0.78,8
1769506442.661144,-10.41,1.17,1.73,1.1,-0.77,0.79,8
1769506442.66662,-10.83,0.96,1.97,1.18,-0.85,0.81,8
1769506442.669409,-11.06,0.86,2.2,1.26,-0.94,0.86,8
1769506442.672121,-11.14,0.72,2.55,1.34,-1.03,0.9,8
1769506442.675031,-11.19,0.56,2.98,1.44,-1.11,0.94,8
1769506442.6777248,-11.2,0.51,3.28,1.52,-1.2,1.0,8
1769506442.680522,-11.29,0.64,3.74,1.59,-1.28,1.06,8
1769506442.6832151,-10.78,0.27,3.66,1.62,-1.36,1.13,8
1769506442.685995,-11.0,1.03,4.95,1.65,-1.39,1.17,8
1769506442.6887848,-10.7,1.32,5.49,1.66,-1.46,1.19,8
1769506442.6915991,-10.88,1.76,6.14,1.65,-1.52,1.19,8
1769506442.6942852,-11.17,1.99,7.17,1.6,-1.55,1.19,8
1769506442.703156,-11.13,2.28,8.29,1.5,-1.6,1.16,8
1769506442.703372,-11.03,2.35,9.09,1.41,-1.66,1.12,8
1769506442.70536,-11.0,2.62,9.82,1.28,-1.71,1.06,8
1769506442.708048,-10.94,3.28,10.94,1.12,-1.83,1.03,8
1769506442.710853,-11.28,3.44,11.55,0.92,-1.91,1.02,8
1769506442.713591,-11.68,3.56,12.78,0.67,-1.97,1.04,8
1769506442.7164218,-12.01,3.9,14.16,0.43,-2.12,1.07,8
1769506442.719164,-12.63,3.97,15.28,0.17,-2.2,1.13,8
1769506442.724528,-13.39,4.03,16.37,-0.14,-2.32,1.26,8
1769506442.727422,-13.71,3.83,17.29,-0.46,-2.41,1.41,8
1769506442.730149,-13.61,3.3,18.05,-0.78,-2.43,1.57,8
1769506442.735605,-13.11,2.6,18.86,-1.06,-2.45,1.73,8
1769506442.7383978,-12.88,2.05,19.12,-1.29,-2.42,1.86,8
1769506442.74119,-12.68,1.06,19.45,-1.45,-2.31,1.98,8
1769506442.7439349,-12.67,0.06,19.61,-1.58,-2.15,2.07,8
1769506442.74674,-12.62,-0.34,19.61,-1.7,-2.02,2.17,8
1769506442.749575,-12.43,-0.85,19.61,-1.82,-1.95,2.26,8
1769506442.756903,-12.73,-1.63,19.61,-1.9,-1.93,2.3,8
1769506442.759606,-12.67,-4.34,19.61,-1.94,-1.13,2.44,8
1769506442.7623858,-12.84,-4.62,19.61,-1.94,-1.16,2.48,8
1769506442.7652092,-13.64,-4.87,19.61,-1.97,-1.26,2.53,8
1769506442.767921,-14.91,-5.07,19.61,-2.04,-1.29,2.58,8
1769506442.773355,-15.95,-5.27,19.61,-2.19,-1.17,2.67,8
1769506442.776164,-17.08,-5.3,19.61,-2.34,-1.07,2.76,8
1769506442.778901,-17.39,-5.36,19.61,-2.49,-1.0,2.87,8
1769506442.7817,-16.15,-4.76,19.61,-2.6,-0.98,3.12,8
1769506442.78449,-18.74,-5.66,19.61,-2.98,-0.86,3.13,8
1769506442.787328,-19.61,-3.66,10.64,-2.74,-0.85,3.14,8
1769506442.79264,-19.61,0.1,6.78,-2.16,-0.48,2.98,8
1769506442.795566,-19.61,1.18,15.64,-2.11,-0.65,2.8,8
1769506442.798304,-19.61,1.57,17.71,-2.79,-0.89,2.85,8
1769506442.8010051,-19.61,3.1,11.96,-3.31,-0.92,2.92,8
1769506442.803713,-19.61,4.92,9.48,-3.7,-1.14,2.84,8
1769506442.80655,-19.61,6.01,7.64,-4.12,-1.32,2.67,8
