time,ax,ay,az,gx,gy,gz,label
1769505714.747582,-9.57,3.14,5.52,1.47,-1.08,0.69,8
1769505714.750335,-9.63,2.84,5.95,1.57,-1.15,0.77,8
1769505714.753102,-9.6,2.7,6.57,1.69,-1.24,0.84,8
1769505714.755796,-9.61,2.57,6.92,1.82,-1.31,0.9,8
1769505714.758689,-9.8,2.12,7.68,1.88,-1.09,0.95,8
1769505714.7613492,-9.51,1.76,7.81,2.01,-1.01,0.95,8
1769505714.7669408,-9.11,1.54,7.94,2.19,-0.98,0.92,8
1769505714.76959,-6.65,2.32,9.28,2.51,-1.36,0.95,8
1769505714.772367,-7.47,1.2,9.95,2.95,-1.93,0.91,8
1769505714.775108,-7.71,0.93,9.67,3.35,-1.84,0.87,8
1769505714.777924,-7.32,0.74,10.57,3.68,-1.84,0.85,8
1769505714.780686,-6.96,0.84,11.11,3.96,-1.78,0.84,8
1769505714.7861462,-6.21,1.55,11.56,4.2,-1.67,0.86,8
1769505714.7889652,-5.62,2.49,12.04,4.37,-1.46,0.88,8
1769505714.7917068,-4.86,3.39,12.76,4.37,-1.21,0.93,8
1769505714.794453,-4.59,4.1,13.51,4.37,-0.84,0.98,8
1769505714.797248,-3.96,5.09,14.08,4.37,-0.45,1.07,8
1769505714.8001752,-2.26,6.47,15.95,4.37,-0.41,1.18,8
1769505714.8028018,-1.64,7.7,16.6,4.37,-0.56,1.22,8
1769505714.805569,-2.65,8.97,16.96,4.37,-0.24,1.25,8
1769505714.808356,-2.96,9.77,17.97,4.27,-0.01,1.3,8
1769505714.8110578,-3.5,10.5,18.75,3.98,0.19,1.38,8
1769505714.816452,-3.93,10.76,19.48,3.69,0.38,1.49,8
1769505714.81927,-4.39,10.55,19.61,3.42,0.54,1.6,8
1769505714.822077,-4.67,10.15,19.61,3.2,0.67,1.69,8
1769505714.824826,-4.83,9.96,19.61,3.0,0.79,1.78,8
1769505714.827552,-5.1,9.88,19.61,2.81,0.89,1.86,8
1769505714.830324,-5.36,9.96,19.61,2.63,0.94,1.96,8
1769505714.8332858,-5.57,10.17,19.61,2.46,0.97,2.06,8
1769505714.835904,-5.94,10.47,19.61,2.28,1.0,2.16,8
1769505714.83856,-6.26,10.88,19.61,2.1,1.01,2.28,8
1769505714.841417,-6.55,11.2,19.61,1.91,0.99,2.38,8
1769505714.84423,-6.91,11.43,19.61,1.72,0.95,2.51,8
1769505714.847002,-7.29,11.62,19.61,1.54,0.87,2.62,8
1769505714.852384,-7.71,11.57,19.61,1.37,0.77,2.73,8
1769505714.855061,-8.07,11.54,19.25,1.21,0.67,2.83,8
1769505714.869977,-8.32,11.3,18.77,1.06,0.54,2.94,8
1769505714.8701189,-8.5,11.16,18.37,0.94,0.4,3.04,8
1769505714.8704169,-8.65,11.02,17.79,0.84,0.26,3.14,8
1769505714.870534,-8.69,10.87,17.04,0.76,0.11,3.24,8
1769505714.870998,-8.7,10.83,16.14,0.67,-0.03,3.32,8
1769505714.875509,-8.72,10.89,15.14,0.59,-0.2,3.4,8
1769505714.883738,-9.05,12.79,10.08,0.13,-0.94,3.5,8
1769505714.884078,-8.99,13.26,8.58,-0.01,-1.07,3.49,8
1769505714.88423,-8.86,13.74,6.91,-0.13,-1.17,3.44,8
1769505714.88684,-8.81,13.8,5.43,-0.25,-1.25,3.41,8
1769505714.889725,-9.05,13.85,4.07,-0.34,-1.26,3.35,8
1769505714.8923898,-9.87,13.77,1.27,-0.34,-1.18,3.27,8
1769505714.895083,-10.14,13.06,-0.36,-0.31,-1.08,3.15,8
1769505714.900638,-10.57,12.25,-2.22,-0.24,-0.99,3.01,8
1769505714.90335,-11.5,11.61,-4.06,-0.09,-0.89,2.88,8
1769505714.906114,-12.78,11.24,-5.7,0.08,-0.8,2.74,8
1769505714.90891,-14.43,11.27,-7.32,0.24,-0.73,2.62,8
1769505714.9115992,-16.17,11.52,-9.25,0.4,-0.65,2.51,8
1769505714.914454,-17.86,11.84,-10.94,0.55,-0.61,2.42,8
1769505714.919876,-19.32,12.01,-12.65,0.66,-0.64,2.36,8
1769505714.922696,-19.61,12.73,-13.67,0.69,-0.79,2.38,8
1769505714.925399,-19.61,12.89,-16.15,0.71,-0.96,2.39,8
1769505714.9282,-19.61,13.2,-15.15,0.64,-1.6,2.47,8
1769505714.9310248,-19.61,16.39,-19.61,1.0,-1.95,2.56,8
1769505714.9364212,-19.61,16.92,-19.61,1.24,-2.41,2.59,8
1769505714.939251,-19.61,17.86,-19.61,1.16,-2.72,2.68,8
1769505714.9419808,-19.61,14.18,-19.61,0.66,-2.05,2.74,8
1769505714.9448051,-19.61,16.44,-19.61,0.1,0.21,3.23,8
1769505714.947561,-19.61,16.33,-19.61,-0.27,-0.32,3.44,8
1769505714.952975,-19.61,14.91,-19.61,-0.55,-0.39,3.66,8
1769505714.9575691,-19.61,15.22,-19.61,-1.22,-0.7,3.86,8
1769505714.96031,-19.61,16.1,-19.61,-2.15,-2.79,3.87,8
1769505714.963066,-19.61,15.84,-19.61,-2.38,-3.29,3.77,8
1769505714.96592,-19.61,15.47,-19.61,-2.55,-3.76,3.61,8
1769505714.971284,-19.61,15.38,-19.61,-2.72,-4.19,3.42,8
1769505714.974048,-19.61,15.46,-19.61,-2.86,-4.37,3.21,8
1769505714.976793,-19.61,15.63,-19.61,-2.99,-4.37,2.98,8
1769505714.979609,-19.61,15.59,-19.61,-3.08,-4.37,2.78,8
1769505714.9850528,-19.61,14.98,-19.61,-3.13,-4.37,2.55,8
1769505714.987803,-19.61,14.17,-19.61,-3.13,-4.37,2.27,8
1769505714.9906402,-19.61,13.57,-19.61,-3.09,-4.37,1.91,8
1769505714.993375,-19.61,12.86,-19.61,-3.01,-4.37,1.53,8
1769505714.99622,-19.61,12.3,-19.61,-2.9,-4.37,1.13,8
1769505715.001628,-19.61,11.83,-19.61,-2.76,-4.37,0.73,8
1769505715.004428,-19.61,11.36,-19.61,-2.59,-4.37,0.32,8
1769505715.007303,-19.61,10.77,-19.61,-2.4,-4.37,-0.11,8
1769505715.0100522,-19.61,10.11,-19.61,-2.18,-4.37,-0.57,8
1769505715.017319,-19.61,9.38,-19.61,-1.96,-4.37,-0.99,8
1769505715.020012,-19.61,7.08,-19.61,-1.08,-4.37,-2.42,8
1769505715.0229352,-19.61,6.57,-19.61,-0.98,-4.37,-2.59,8
1769505715.025694,-19.61,6.09,-19.61,-0.91,-4.37,-2.74,8
1769505715.02844,-19.61,5.9,-19.61,-0.89,-4.37,-2.84,8
1769505715.033847,-19.61,5.78,-19.61,-0.89,-4.37,-2.92,8
1769505715.036638,-19.59,5.68,-19.61,-0.95,-4.37,-2.95,8
1769505715.039479,-16.91,5.88,-19.61,-1.08,-4.37,-2.93,8
1769505715.042183,-9.05,7.11,-19.61,-0.97,-4.37,-2.76,8
1769505715.0449631,-9.02,7.97,-19.61,-0.91,-4.37,-2.71,8
1769505715.050497,-8.46,6.38,-19.61,-0.85,-4.37,-2.65,8
1769505715.053146,-7.31,6.92,-19.61,-0.82,-4.37,-2.52,8
1769505715.056306,-6.45,5.9,-19.61,-0.83,-4.37,-2.37,8
1769505715.0588748,-4.34,6.14,-19.61,-0.78,-4.37,-2.33,8
1769505715.0616698,-5.71,3.23,-19.61,-0.99,-4.37,-2.17,8
1769505715.067151,-4.07,2.63,-19.61,-1.24,-4.37,-2.02,8
1769505715.069696,-4.69,-0.53,-19.61,-1.83,-4.37,-1.7,8
1769505715.072766,1.92,3.45,-19.61,-1.77,-4.37,-1.4,8
1769505715.075309,4.13,-1.48,-19.61,-1.87,-4.37,-1.37,8
1769505715.0781288,3.84,-1.09,-19.61,-2.0,-4.37,-1.23,8
1769505715.082783,6.63,-1.59,-19.61,-2.05,-4.37,-1.08,8
