time,ax,ay,az,gx,gy,gz,label
1769505832.174252,-8.89,1.29,0.78,1.51,-0.2,0.52,8
1769505832.176933,-8.92,1.45,0.86,1.55,-0.22,0.56,8
1769505832.179739,-8.93,1.54,0.78,1.57,-0.25,0.6,8
1769505832.1825228,-9.1,1.6,0.85,1.59,-0.28,0.64,8
1769505832.185236,-9.32,1.6,0.99,1.6,-0.32,0.67,8
1769505832.1880288,-9.5,1.65,1.06,1.62,-0.36,0.71,8
1769505832.1907148,-9.71,1.68,1.28,1.62,-0.41,0.75,8
1769505832.196259,-9.91,1.73,1.39,1.62,-0.46,0.8,8
1769505832.199048,-10.04,1.73,1.54,1.62,-0.51,0.85,8
1769505832.2017632,-10.23,1.73,1.72,1.62,-0.57,0.91,8
1769505832.204568,-10.43,1.62,1.91,1.62,-0.65,0.98,8
1769505832.207286,-10.66,1.54,2.06,1.63,-0.72,1.04,8
1769505832.210078,-10.79,1.32,2.36,1.65,-0.8,1.09,8
1769505832.212854,-10.65,1.16,2.65,1.68,-0.89,1.11,8
1769505832.2155788,-10.49,1.12,2.71,1.72,-0.99,1.12,8
1769505832.218413,-10.46,1.17,2.75,1.75,-1.09,1.11,8
1769505832.221039,-10.44,1.26,2.98,1.76,-1.19,1.1,8
1769505832.2238898,-10.4,1.52,3.42,1.77,-1.28,1.1,8
1769505832.2293608,-10.33,1.67,3.77,1.78,-1.37,1.09,8
1769505832.2322738,-10.25,1.71,4.13,1.78,-1.46,1.11,8
1769505832.234907,-10.4,1.73,4.59,1.76,-1.55,1.14,8
1769505832.237589,-10.46,1.67,5.03,1.74,-1.64,1.17,8
1769505832.240393,-10.48,1.72,5.62,1.71,-1.73,1.2,8
1769505832.243155,-10.53,1.87,5.79,1.67,-1.83,1.22,8
1769505832.248747,-10.85,2.09,5.87,1.63,-1.93,1.27,8
1769505832.25148,-10.92,2.26,7.25,1.57,-1.98,1.3,8
1769505832.254186,-11.15,2.47,7.54,1.47,-2.06,1.36,8
1769505832.256945,-11.27,2.9,8.04,1.35,-2.15,1.42,8
1769505832.259797,-11.53,3.37,8.68,1.2,-2.23,1.48,8
1769505832.262583,-11.88,3.86,9.45,1.02,-2.34,1.54,8
1769505832.265292,-12.02,4.28,10.05,0.81,-2.43,1.59,8
1769505832.2680562,-12.2,4.63,10.77,0.57,-2.52,1.64,8
1769505832.273486,-12.28,4.73,11.39,0.33,-2.6,1.67,8
1769505832.276185,-12.34,4.66,11.85,0.09,-2.67,1.7,8
1769505832.2790642,-12.45,4.58,12.36,-0.16,-2.73,1.72,8
1769505832.28179,-12.54,4.32,12.86,-0.38,-2.78,1.72,8
1769505832.284619,-12.68,3.96,13.29,-0.59,-2.81,1.72,8
1769505832.287374,-12.81,3.52,13.6,-0.78,-2.83,1.73,8
1769505832.290215,-12.98,3.04,13.84,-0.95,-2.82,1.72,8
1769505832.2956228,-13.13,2.47,13.96,-1.09,-2.79,1.72,8
1769505832.298406,-13.29,2.08,13.98,-1.19,-2.75,1.73,8
1769505832.301174,-13.59,1.61,14.07,-1.27,-2.71,1.74,8
1769505832.305669,-13.96,1.12,14.12,-1.33,-2.67,1.75,8
1769505832.308264,-15.44,0.53,13.71,-1.43,-2.44,1.76,8
1769505832.311053,-15.94,0.89,13.55,-1.42,-2.4,1.75,8
1769505832.3166258,-16.53,0.96,13.21,-1.4,-2.36,1.79,8
1769505832.3193212,-17.01,0.92,12.85,-1.42,-2.34,1.81,8
1769505832.3221009,-17.51,1.02,12.37,-1.43,-2.33,1.8,8
1769505832.32481,-18.07,1.27,11.91,-1.45,-2.33,1.77,8
1769505832.3276742,-18.65,1.47,11.33,-1.47,-2.34,1.76,8
1769505832.330432,-19.07,1.61,10.92,-1.51,-2.36,1.76,8
1769505832.3332329,-19.61,1.82,10.26,-1.56,-2.41,1.75,8
1769505832.338642,-19.61,2.17,9.34,-1.63,-2.47,1.71,8
1769505832.341405,-19.61,2.68,8.52,-1.71,-2.55,1.67,8
1769505832.344116,-19.61,3.36,7.64,-1.82,-2.65,1.64,8
1769505832.3469708,-19.61,4.17,6.69,-1.95,-2.77,1.6,8
1769505832.349722,-19.61,5.01,5.67,-2.11,-2.91,1.57,8
1769505832.352515,-19.61,5.55,5.09,-2.31,-3.07,1.54,8
1769505832.3552651,-19.61,6.29,4.06,-2.51,-3.23,1.52,8
1769505832.35797,-19.61,6.98,3.19,-2.72,-3.38,1.51,8
1769505832.363513,-19.61,7.46,2.11,-2.93,-3.51,1.49,8
1769505832.36626,-19.61,7.75,1.0,-3.13,-3.62,1.49,8
1769505832.3690429,-19.61,7.97,-0.07,-3.33,-3.72,1.49,8
1769505832.371756,-19.61,8.2,-1.03,-3.49,-3.78,1.5,8
1769505832.3745852,-19.61,8.35,-2.01,-3.63,-3.81,1.51,8
1769505832.377284,-19.61,8.63,-3.03,-3.75,-3.79,1.5,8
1769505832.382733,-19.61,8.98,-3.88,-3.83,-3.75,1.48,8
1769505832.385511,-19.61,9.38,-4.47,-3.88,-3.67,1.44,8
1769505832.38825,-19.61,10.31,-5.33,-3.94,-3.57,1.37,8
1769505832.391061,-19.61,11.53,-6.16,-4.01,-3.47,1.26,8
1769505832.3938298,-19.61,12.79,-6.88,-4.09,-3.37,1.14,8
1769505832.398529,-19.61,13.73,-7.22,-4.22,-3.17,1.04,8
1769505832.403763,-19.61,17.27,-10.23,-4.37,-3.52,0.13,8
1769505832.406698,-19.61,17.45,-10.87,-4.37,-3.68,-0.04,8
1769505832.4094028,-19.61,17.49,-11.2,-4.37,-3.86,-0.21,8
1769505832.4121668,-19.61,17.57,-11.43,-4.37,-4.05,-0.38,8
1769505832.417608,-19.61,17.54,-11.73,-4.37,-4.28,-0.56,8
1769505832.420779,-19.61,17.19,-11.18,-4.37,-4.1,-0.66,8
1769505832.423342,-19.61,18.65,-13.12,-4.3,-4.37,-0.84,8
1769505832.426028,-19.61,18.61,-13.82,-3.97,-4.37,-1.15,8
1769505832.431573,-19.61,18.99,-13.41,-3.74,-4.37,-1.42,8
1769505832.4344032,-19.61,18.5,-13.11,-3.61,-4.37,-1.6,8
1769505832.439036,-19.61,18.47,-13.06,-3.49,-4.37,-1.76,8
1769505832.439908,-19.61,18.85,-13.34,-3.35,-4.37,-1.91,8
1769505832.445298,-19.61,19.33,-13.21,-3.21,-4.37,-2.09,8
1769505832.448301,-19.61,19.61,-12.98,-3.1,-4.37,-2.26,8
1769505832.452618,-19.61,19.61,-13.0,-3.03,-4.37,-2.43,8
1769505832.4556642,-18.12,19.61,-12.29,-3.42,-4.37,-3.22,8
1769505832.4607072,-17.55,19.61,-12.15,-3.63,-4.37,-3.4,8
1769505832.463544,-16.95,19.61,-12.08,-3.87,-4.37,-3.58,8
1769505832.466342,-16.39,19.61,-11.92,-4.09,-4.37,-3.77,8
1769505832.469514,-15.67,19.61,-11.57,-4.29,-4.37,-3.96,8
1769505832.474493,-15.03,19.61,-11.45,-4.37,-4.37,-4.13,8
1769505832.477359,-14.39,19.61,-11.14,-4.37,-4.37,-4.3,8
1769505832.480106,-13.64,19.61,-10.94,-4.37,-4.37,-4.37,8
1769505832.482993,-12.82,19.61,-10.69,-4.37,-4.37,-4.37,8
1769505832.488729,-12.01,19.61,-10.56,-4.37,-4.37,-4.37,8
1769505832.491209,-11.1,19.61,-10.34,-4.37,-4.37,-4.37,8
1769505832.4938822,-10.5,19.61,-10.03,-4.37,-4.37,-4.37,8
1769505832.496741,-9.6,19.61,-9.79,-4.22,-4.37,-4.37,8
1769505832.502159,-8.82,19.61,-9.64,-4.04,-4.37,-4.37,8
1769505832.505928,-7.9,19.61,-9.42,-3.89,-4.37,-4.37,8
1769505832.507699,-7.09,19.61,-9.06,-3.78,-4.37,-4.37,8
1769505832.512208,-6.42,19.61,-8.95,-3.73,-4.37,-4.37,8
1769505832.515131,-4.15,19.61,-8.68,-3.8,-4.37,-4.37,8
1769505832.517767,-3.68,19.61,-8.49,-3.81,-4.37,-4.37,8
1769505832.523244,-3.2,19.61,-8.23,-3.82,-4.37,-4.37,8
1769505832.526038,-2.59,19.61,-7.99,-3.81,-4.37,-4.37,8
1769505832.528843,-2.1,19.61,-7.86,-3.79,-4.37,-4.37,8
1769505832.53162,-1.24,19.61,-7.64,-3.73,-4.37,-4.37,8
1769505832.534445,0.13,19.61,-6.96,-3.65,-4.37,-4.37,8
1769505832.5398169,0.9,19.61,-7.28,-3.57,-4.37,-4.37,8
1769505832.5425348,1.8,19.61,-6.76,-3.53,-4.37,-4.37,8
1769505832.5456152,2.53,19.61,-6.38,-3.5,-4.37,-4.37,8
