time,ax,ay,az,gx,gy,gz,label
1769506474.291845,-19.61,1.4,16.12,-1.55,-2.04,2.11,8
1769506474.294571,-19.61,1.68,15.05,-1.84,-2.07,2.03,8
1769506474.297342,-19.61,1.61,14.19,-2.1,-2.15,1.98,8
1769506474.302745,-19.61,1.53,12.94,-2.35,-2.25,1.95,8
1769506474.305651,-19.61,1.8,12.07,-2.62,-2.38,1.95,8
1769506474.308361,-19.61,2.12,11.87,-3.01,-2.55,2.02,8
1769506474.311163,-19.61,2.08,10.41,-3.5,-2.79,2.1,8
1769506474.3139288,-19.61,4.29,7.58,-3.9,-2.86,2.15,8
1769506474.316752,-19.61,3.66,8.96,-4.37,-3.17,2.21,8
1769506474.319512,-19.61,6.64,7.24,-4.37,-3.44,2.28,8
1769506474.32487,-19.61,6.53,6.17,-4.37,-3.68,2.3,8
1769506474.3277209,-19.61,5.85,4.31,-4.37,-3.68,1.98,8
1769506474.330476,-19.61,10.71,1.24,-4.37,-4.04,1.61,8
1769506474.333256,-19.61,12.13,2.4,-4.37,-4.34,1.41,8
1769506474.335905,-19.61,10.99,-4.69,-4.37,-4.02,1.12,8
1769506474.338814,-19.61,13.23,-18.42,-4.37,-4.37,0.97,8
1769506474.344202,-19.61,9.58,-6.14,-4.37,-4.37,0.64,8
1769506474.347015,-19.61,6.6,-3.15,-4.37,-4.37,0.61,8
1769506474.349824,-19.61,5.63,-5.05,-4.37,-4.37,0.73,8
1769506474.3526669,-19.61,6.1,-6.59,-4.37,-4.37,0.7,8
1769506474.35537,-19.61,6.86,-7.05,-4.37,-4.37,0.6,8
1769506474.358101,-19.61,7.92,-7.53,-4.37,-4.37,0.52,8
1769506474.3609269,-19.61,9.34,-8.08,-4.29,-4.37,0.46,8
1769506474.3664,-19.61,11.09,-8.67,-4.1,-4.37,0.39,8
1769506474.3691132,-19.61,13.22,-8.84,-3.97,-4.37,0.3,8
1769506474.3719082,-19.61,15.07,-9.27,-3.91,-4.37,0.19,8
1769506474.37653,-19.61,16.79,-9.97,-3.93,-4.37,0.07,8
1769506474.3792691,-19.61,19.61,-13.81,-4.37,-4.37,-0.6,8
1769506474.3846989,-19.61,19.61,-14.7,-4.37,-4.37,-0.81,8
1769506474.387397,-19.61,19.61,-15.54,-4.37,-4.37,-1.05,8
1769506474.390235,-19.61,19.61,-15.95,-4.37,-4.37,-1.3,8
1769506474.393099,-19.61,19.61,-16.69,-4.37,-4.37,-1.51,8
1769506474.398518,-19.61,19.61,-17.47,-4.37,-4.37,-1.73,8
1769506474.401299,-19.61,19.61,-18.26,-4.37,-4.37,-1.95,8
1769506474.404072,-19.61,19.61,-18.83,-4.37,-4.37,-2.17,8
1769506474.406917,-19.61,19.61,-19.15,-4.37,-4.37,-2.38,8
1769506474.412399,-19.61,19.61,-19.24,-4.37,-4.37,-2.61,8
1769506474.415155,-19.61,19.61,-19.39,-4.37,-4.37,-2.83,8
1769506474.418009,-19.61,19.61,-19.52,-4.37,-4.37,-3.06,8
1769506474.420921,-19.61,19.61,-19.61,-4.37,-4.37,-3.3,8
1769506474.426134,-19.61,19.61,-19.61,-4.37,-4.37,-3.55,8
1769506474.430785,-19.61,19.61,-19.46,-4.37,-4.37,-3.82,8
1769506474.4333062,-19.61,19.61,-16.86,-4.37,-4.37,-4.37,8
1769506474.436046,-19.61,19.61,-16.19,-4.37,-4.37,-4.37,8
1769506474.44161,-19.61,19.61,-15.56,-4.37,-4.37,-4.37,8
1769506474.444394,-19.55,19.61,-14.82,-4.37,-4.37,-4.37,8
1769506474.447209,-18.94,19.61,-13.97,-4.37,-4.37,-4.37,8
1769506474.4501948,-18.52,19.61,-13.16,-4.37,-4.37,-4.37,8
1769506474.455565,-18.12,19.61,-12.58,-4.16,-4.37,-4.37,8
1769506474.458095,-17.6,19.61,-11.9,-3.88,-4.37,-4.37,8
1769506474.460956,-17.12,19.61,-11.57,-3.63,-4.37,-4.37,8
1769506474.463748,-16.39,19.61,-11.07,-3.45,-4.37,-4.37,8
1769506474.469337,-15.6,19.61,-10.68,-3.4,-4.37,-4.37,8
1769506474.47212,-15.27,19.61,-10.49,-3.44,-4.37,-4.37,8
1769506474.4747908,-14.44,19.61,-10.04,-3.57,-4.37,-4.37,8
1769506474.477559,-13.45,19.61,-9.42,-3.69,-4.33,-4.37,8
1769506474.483026,-12.1,19.61,-9.31,-3.83,-4.27,-4.37,8
1769506474.487871,-10.43,19.61,-8.99,-3.98,-4.32,-4.37,8
1769506474.490143,-3.76,19.61,-8.86,-4.35,-3.95,-4.37,8
1769506474.492812,-2.52,19.61,-9.01,-4.37,-3.53,-4.37,8
1769506474.495726,-1.58,19.61,-8.72,-4.37,-2.83,-4.37,8
1769506474.501111,0.17,19.61,-7.36,-4.37,-2.07,-4.37,8
1769506474.505333,2.74,19.61,-6.73,-4.37,-1.34,-4.37,8
1769506474.5066948,4.6,19.61,-6.6,-4.37,-0.71,-4.37,8
1769506474.509362,6.36,19.61,-7.95,-4.37,-0.37,-4.37,8
1769506474.512154,6.9,19.61,-2.4,-3.69,1.06,-4.37,8
1769506474.514994,19.61,19.61,19.21,-1.71,-4.19,-4.37,8
1769506474.523093,16.16,19.61,-3.35,-2.08,-2.33,-4.37,8
1769506474.523413,17.63,19.61,-3.57,-1.81,-1.82,-4.37,8
1769506474.525884,18.97,19.61,-1.55,-1.6,-1.63,-4.37,8
1769506474.529504,17.66,19.61,-2.95,-1.25,-1.29,-4.37,8
1769506474.531674,18.12,19.61,-1.56,-0.91,-1.14,-4.37,8
1769506474.5343602,17.95,19.61,-1.55,-0.65,-1.02,-4.37,8
1769506474.539775,17.99,19.61,-1.85,-0.47,-0.97,-4.37,8
1769506474.5425558,17.72,19.61,-1.62,-0.35,-0.97,-4.37,8
1769506474.545284,17.32,19.61,-1.93,-0.42,-0.96,-4.37,8
1769506474.5481448,18.31,19.61,-0.82,-0.56,-0.99,-4.37,8
1769506474.551321,18.16,19.61,-1.4,-0.66,-1.14,-4.37,8
1769506474.556347,18.33,19.61,-1.69,-0.73,-1.62,-4.37,8
1769506474.559113,18.39,19.61,-1.74,-0.87,-1.83,-4.37,8
1769506474.5625138,19.61,19.61,-1.23,-1.24,-1.7,-4.37,8
