time,ax,ay,az,gx,gy,gz,label
1770089219.676378,-4.11,10.51,1.01,-0.71,0.7,-1.09,8
1770089219.679187,-5.4,11.24,1.55,-0.65,0.63,-1.1,8
1770089219.681925,-5.58,11.42,1.71,-0.66,0.62,-1.1,8
1770089219.6875908,-5.7,11.65,1.98,-0.68,0.59,-1.12,8
1770089219.6902678,-5.79,11.82,2.19,-0.7,0.56,-1.14,8
1770089219.693069,-5.86,12.06,2.42,-0.72,0.54,-1.16,8
1770089219.695866,-5.97,12.21,2.68,-0.72,0.51,-1.19,8
1770089219.701279,-6.11,12.27,2.89,-0.74,0.5,-1.22,8
1770089219.7040691,-6.22,12.4,3.15,-0.76,0.49,-1.26,8
1770089219.706906,-6.17,12.59,3.39,-0.77,0.49,-1.31,8
1770089219.712285,-6.1,12.83,3.58,-0.78,0.48,-1.37,8
1770089219.715109,-6.07,12.92,3.83,-0.8,0.49,-1.43,8
1770089219.7190342,-5.99,13.05,4.19,-0.82,0.5,-1.49,8
1770089219.7244842,-5.66,13.52,5.35,-1.09,0.61,-1.73,8
1770089219.7272708,-5.54,13.59,5.54,-1.18,0.64,-1.78,8
1770089219.72996,-5.51,13.5,5.85,-1.27,0.69,-1.83,8
1770089219.735571,-5.44,13.45,6.0,-1.37,0.75,-1.9,8
1770089219.73841,-5.47,13.45,6.17,-1.46,0.81,-1.97,8
1770089219.74117,-5.43,13.39,6.23,-1.55,0.87,-2.04,8
1770089219.746541,-5.47,13.45,6.48,-1.64,0.93,-2.13,8
1770089219.7493608,-5.47,13.39,6.7,-1.74,0.98,-2.21,8
1770089219.75222,-5.53,13.2,6.98,-1.86,1.04,-2.28,8
1770089219.755062,-5.49,13.14,7.28,-2.0,1.09,-2.35,8
1770089219.760374,-5.43,13.01,7.45,-2.13,1.14,-2.43,8
1770089219.764549,-5.42,12.74,7.41,-2.28,1.23,-2.49,8
1770089219.767354,-4.85,11.66,7.51,-2.82,1.56,-2.75,8
1770089219.772786,-4.76,11.39,7.46,-2.93,1.64,-2.79,8
1770089219.775488,-4.64,11.19,7.41,-3.03,1.72,-2.82,8
1770089219.778604,-4.53,11.02,7.38,-3.12,1.78,-2.85,8
1770089219.783821,-4.42,10.74,7.27,-3.21,1.86,-2.87,8
1770089219.786698,-4.3,10.41,7.17,-3.29,1.93,-2.89,8
1770089219.789425,-4.18,10.09,7.01,-3.37,1.99,-2.89,8
1770089219.795135,-4.25,9.74,6.92,-3.45,2.07,-2.89,8
1770089219.7975628,-4.3,9.36,6.77,-3.52,2.13,-2.88,8
1770089219.800437,-4.3,9.16,6.59,-3.57,2.19,-2.86,8
1770089219.803164,-4.3,8.78,6.51,-3.6,2.23,-2.84,8
1770089219.810046,-4.27,8.53,6.36,-3.64,2.27,-2.8,8
1770089219.81293,-3.78,7.17,5.71,-3.74,2.43,-2.53,8
1770089219.815718,-2.94,7.01,5.24,-3.75,2.46,-2.52,8
1770089219.8210518,-2.88,7.34,5.33,-3.72,2.43,-2.57,8
1770089219.823833,-3.31,7.41,5.26,-3.7,2.45,-2.52,8
1770089219.826664,-3.39,7.59,5.36,-3.72,2.49,-2.46,8
1770089219.8295171,-3.34,7.03,5.25,-3.77,2.48,-2.42,8
1770089219.83476,-3.53,7.34,5.16,-3.82,2.52,-2.34,8
1770089219.837802,-3.48,7.24,4.96,-3.89,2.58,-2.25,8
1770089219.840557,-3.42,7.36,4.71,-3.95,2.62,-2.16,8
1770089219.843316,-3.3,7.38,4.67,-4.01,2.66,-2.05,8
1770089219.8487182,-3.02,7.5,4.56,-4.07,2.68,-1.98,8
1770089219.851444,-2.7,7.58,4.35,-4.13,2.69,-1.94,8
1770089219.856041,-2.47,7.66,4.17,-4.18,2.69,-1.91,8
1770089219.8612869,-2.04,7.93,3.42,-4.37,2.67,-1.75,8
1770089219.864171,-1.95,8.06,3.33,-4.37,2.65,-1.74,8
1770089219.867101,-1.86,8.15,3.28,-4.37,2.63,-1.72,8
1770089219.8728588,-1.77,8.26,3.11,-4.37,2.61,-1.7,8
1770089219.875254,-1.65,8.37,2.95,-4.37,2.58,-1.69,8
1770089219.878041,-1.51,8.47,2.89,-4.37,2.55,-1.67,8
1770089219.88081,-1.35,8.48,2.63,-4.37,2.52,-1.65,8
1770089219.8863528,-1.3,8.49,2.46,-4.37,2.49,-1.64,8
1770089219.889065,-1.24,8.55,2.26,-4.37,2.45,-1.62,8
1770089219.891861,-1.06,8.55,2.12,-4.37,2.42,-1.61,8
1770089219.895415,-0.98,8.55,1.93,-4.37,2.38,-1.6,8
1770089219.90003,-0.9,8.49,1.81,-4.37,2.34,-1.59,8
1770089219.9045792,-0.86,8.42,1.68,-4.37,2.3,-1.57,8
1770089219.907066,-0.74,7.72,0.84,-4.37,2.09,-1.33,8
1770089219.91243,-0.47,7.51,0.63,-4.37,2.03,-1.27,8
1770089219.915183,-0.25,7.27,0.41,-4.37,1.97,-1.21,8
1770089219.9181929,-0.05,7.07,0.33,-4.37,1.91,-1.17,8
1770089219.9217331,0.03,6.9,0.14,-4.37,1.84,-1.12,8
1770089219.926208,-0.08,6.73,0.12,-4.37,1.76,-1.05,8
1770089219.929078,-0.1,6.54,-0.03,-4.37,1.7,-0.98,8
1770089219.931902,-0.16,6.47,-0.11,-4.37,1.65,-0.92,8
1770089219.937312,-0.27,6.26,-0.2,-4.37,1.58,-0.84,8
1770089219.940135,-0.39,6.1,-0.34,-4.37,1.52,-0.75,8
1770089219.942993,-0.49,5.88,-0.45,-4.37,1.46,-0.67,8
1770089219.950104,-0.58,5.73,-0.55,-4.37,1.39,-0.58,8
1770089219.952907,-1.13,5.31,-0.7,-4.37,1.21,-0.22,8
1770089219.955848,-1.18,5.28,-0.79,-4.37,1.2,-0.12,8
1770089219.958665,-1.18,5.24,-0.9,-4.37,1.19,-0.03,8
1770089219.9640892,-0.5,5.21,0.51,-4.37,0.8,0.06,8
1770089219.966898,-0.67,5.2,-0.44,-4.37,0.72,0.08,8
1770089219.9715269,-0.6,5.3,-0.5,-4.37,0.69,0.18,8
1770089219.9749389,-0.47,5.12,-0.47,-4.37,0.63,0.26,8
1770089219.9777431,-0.54,5.16,-0.52,-4.37,0.59,0.33,8
1770089219.980604,-0.58,5.21,-0.62,-4.37,0.57,0.41,8
1770089219.983368,-0.6,5.23,-0.47,-4.37,0.52,0.5,8
1770089219.988756,-0.59,5.22,-0.37,-4.37,0.49,0.6,8
1770089219.991561,-0.62,5.32,-0.69,-4.37,0.53,0.7,8
1770089219.9959528,-0.26,5.25,0.53,-4.37,0.48,0.8,8
1770089219.9986932,0.2,4.93,-0.08,-4.37,0.58,1.15,8
1770089220.00479,0.23,4.75,0.01,-4.37,0.61,1.22,8
1770089220.007179,0.24,4.5,-0.04,-4.37,0.64,1.28,8
1770089220.010037,0.26,4.2,0.03,-4.37,0.65,1.34,8
1770089220.013334,0.44,4.07,0.51,-4.37,0.43,1.39,8
1770089220.01771,0.29,3.57,0.53,-4.37,0.3,1.44,8
1770089220.020597,0.34,3.47,0.48,-4.37,0.15,1.48,8
1770089220.023414,0.22,3.3,0.51,-4.37,0.06,1.54,8
1770089220.026161,0.28,3.3,0.4,-4.37,-0.05,1.6,8
1770089220.031557,0.25,3.12,0.38,-4.37,-0.13,1.67,8
1770089220.034412,0.28,3.03,0.27,-4.37,-0.2,1.75,8
1770089220.037166,0.32,2.91,0.24,-4.37,-0.23,1.83,8
1770089220.039894,0.24,2.75,0.13,-4.37,-0.22,1.94,8
1770089220.045289,0.17,2.65,0.17,-4.37,-0.16,2.04,8
1770089220.0481868,0.62,2.6,2.5,-4.37,-0.23,2.14,8
1770089220.052204,0.15,2.23,1.61,-4.37,-1.24,2.07,8
1770089220.055095,-0.41,2.47,1.45,-4.23,-1.48,2.52,8
1770089220.060422,-0.33,2.39,1.6,-4.05,-1.56,2.6,8
1770089220.0632691,-0.28,2.43,1.76,-3.88,-1.65,2.66,8
1770089220.0661068,-0.23,2.44,1.94,-3.74,-1.74,2.72,8
1770089220.06901,-0.13,2.45,2.14,-3.59,-1.84,2.8,8
1770089220.074309,-0.04,2.48,2.21,-3.45,-1.91,2.86,8
1770089220.077066,0.21,2.47,2.45,-3.32,-1.99,2.92,8
1770089220.079968,0.06,2.44,2.59,-3.17,-2.1,2.99,8
1770089220.08276,0.02,2.62,2.94,-3.05,-2.16,3.04,8
1770089220.0881448,0.04,2.61,3.02,-2.94,-2.24,3.1,8
1770089220.090965,0.11,2.63,3.25,-2.82,-2.31,3.15,8
1770089220.093625,0.27,2.66,3.45,-2.73,-2.38,3.2,8
1770089220.096597,0.44,2.78,3.71,-2.63,-2.44,3.27,8
1770089220.103175,0.59,2.89,3.97,-2.55,-2.5,3.33,8
1770089220.106207,0.81,3.53,5.2,-2.32,-2.73,3.62,8
1770089220.108926,0.84,3.62,5.4,-2.3,-2.79,3.69,8
1770089220.1135402,0.85,3.68,5.61,-2.29,-2.84,3.77,8
