time,ax,ay,az,gx,gy,gz,label
1769505746.2602,-19.61,19.61,-16.48,-4.37,-4.37,-0.42,8
1769505746.263305,-19.61,19.61,-16.78,-4.37,-4.37,-0.84,8
1769505746.265941,-19.61,19.61,-16.86,-4.37,-4.37,-1.28,8
1769505746.271243,-19.61,19.61,-17.03,-4.37,-4.37,-1.68,8
1769505746.274124,-19.61,19.61,-16.98,-4.37,-4.37,-2.01,8
1769505746.2768698,-19.61,19.61,-16.85,-4.35,-4.37,-2.36,8
1769505746.279739,-19.61,19.61,-16.75,-4.05,-4.37,-2.75,8
1769505746.28518,-19.61,19.61,-16.59,-3.76,-4.37,-3.17,8
1769505746.289191,-19.61,19.61,-16.49,-3.5,-4.37,-3.53,8
1769505746.290762,-19.61,19.61,-16.31,-3.29,-4.37,-3.9,8
1769505746.295991,-19.61,19.61,-16.27,-3.11,-4.37,-4.28,8
1769505746.300689,-19.61,19.61,-16.66,-2.82,-4.37,-4.37,8
1769505746.3034098,-19.61,19.61,-16.82,-2.81,-4.37,-4.37,8
1769505746.306698,-19.61,19.61,-17.1,-2.82,-4.37,-4.37,8
1769505746.3091142,-19.08,19.61,-17.4,-2.83,-4.33,-4.37,8
1769505746.314461,-17.44,19.61,-17.86,-2.89,-4.22,-4.37,8
1769505746.317371,-15.84,19.61,-18.4,-3.01,-4.16,-4.37,8
1769505746.320045,-14.9,19.61,-18.77,-3.16,-4.13,-4.37,8
1769505746.324457,-13.45,19.61,-19.18,-3.34,-4.16,-4.37,8
1769505746.328177,-11.85,19.61,-19.54,-3.52,-4.23,-4.37,8
1769505746.33107,-10.21,19.61,-19.61,-3.67,-4.36,-4.37,8
1769505746.333923,-8.14,19.61,-19.61,-3.81,-4.37,-4.37,8
1769505746.336588,-6.28,19.61,-19.61,-4.0,-4.37,-4.37,8
1769505746.342137,-4.29,19.61,-19.61,-4.07,-4.37,-4.37,8
1769505746.344786,-2.26,19.61,-19.61,-4.03,-4.37,-4.37,8
1769505746.347834,-0.04,19.61,-19.61,-3.94,-4.37,-4.37,8
1769505746.352305,2.03,19.61,-19.61,-3.89,-4.37,-4.37,8
1769505746.3551528,9.49,19.61,-18.2,-3.26,-4.37,-4.37,8
1769505746.360459,9.45,19.61,-18.26,-3.19,-4.37,-4.37,8
1769505746.363229,12.04,19.61,-16.26,-3.04,-4.37,-4.37,8
1769505746.3660722,13.62,19.61,-19.61,-2.63,-4.37,-4.37,8
1769505746.368835,15.43,19.61,-16.24,-2.38,-4.37,-4.37,8
1769505746.374027,12.84,19.61,-14.83,-2.14,-4.37,-4.37,8
1769505746.3769789,11.46,19.61,-15.85,-2.03,-4.35,-4.37,8
1769505746.379761,11.85,18.13,-9.12,-1.98,-4.37,-4.37,8
1769505746.3826208,11.45,19.61,-14.67,-1.44,-4.37,-4.37,8
1769505746.386598,13.99,18.11,-7.25,-1.27,-4.37,-4.37,8
