time,ax,ay,az,gx,gy,gz,label
1770089226.55097,-4.41,8.79,-0.7,-0.38,0.02,-0.31,8
1770089226.553699,-4.46,8.69,-0.7,-0.4,0.02,-0.34,8
1770089226.5564532,-4.52,8.63,-0.69,-0.42,0.0,-0.36,8
1770089226.561919,-4.53,8.7,-0.61,-0.44,-0.0,-0.38,8
1770089226.5647202,-4.56,8.67,-0.57,-0.47,-0.01,-0.39,8
1770089226.567473,-4.62,8.66,-0.46,-0.5,-0.02,-0.41,8
1770089226.572999,-4.57,8.52,-0.48,-0.53,-0.03,-0.42,8
1770089226.575825,-4.59,8.45,-0.62,-0.55,-0.04,-0.44,8
1770089226.578646,-4.51,8.37,-0.62,-0.56,-0.05,-0.44,8
1770089226.584204,-4.48,8.28,-0.59,-0.56,-0.06,-0.44,8
1770089226.588063,-4.46,8.17,-0.51,-0.56,-0.07,-0.44,8
1770089226.593478,-4.55,7.86,-0.54,-0.54,-0.12,-0.38,8
1770089226.59633,-4.65,7.78,-0.51,-0.51,-0.14,-0.38,8
1770089226.599107,-4.65,7.72,-0.5,-0.48,-0.15,-0.36,8
1770089226.604512,-4.74,7.75,-0.46,-0.46,-0.17,-0.34,8
1770089226.607314,-4.72,7.68,-0.34,-0.43,-0.18,-0.34,8
1770089226.610143,-4.75,7.7,-0.37,-0.39,-0.2,-0.33,8
1770089226.615592,-4.67,7.73,-0.34,-0.37,-0.2,-0.32,8
1770089226.618423,-4.66,7.78,-0.25,-0.34,-0.21,-0.31,8
1770089226.6211772,-4.63,7.81,-0.19,-0.32,-0.22,-0.3,8
1770089226.628404,-4.59,7.82,-0.11,-0.3,-0.21,-0.3,8
1770089226.6311302,-4.56,8.06,0.19,-0.26,-0.18,-0.29,8
1770089226.633897,-4.54,8.13,0.25,-0.26,-0.17,-0.28,8
1770089226.639398,-4.61,8.15,0.3,-0.27,-0.17,-0.27,8
1770089226.642215,-4.7,8.16,0.32,-0.29,-0.16,-0.27,8
1770089226.645026,-4.71,8.21,0.4,-0.3,-0.15,-0.27,8
1770089226.647748,-4.71,8.23,0.34,-0.33,-0.15,-0.26,8
1770089226.6532118,-4.74,8.33,0.47,-0.35,-0.13,-0.27,8
1770089226.656066,-4.75,8.35,0.45,-0.38,-0.13,-0.26,8
1770089226.6587598,-4.78,8.4,0.45,-0.4,-0.12,-0.27,8
1770089226.664261,-4.81,8.39,0.45,-0.42,-0.1,-0.27,8
1770089226.6671832,-4.86,8.38,0.48,-0.45,-0.09,-0.28,8
1770089226.671073,-4.87,8.39,0.45,-0.47,-0.08,-0.28,8
1770089226.676487,-5.01,8.36,0.57,-0.56,-0.06,-0.29,8
1770089226.6791968,-5.03,8.26,0.6,-0.57,-0.05,-0.29,8
1770089226.68197,-5.05,8.2,0.65,-0.58,-0.05,-0.29,8
