time,ax,ay,az,gx,gy,gz,label
1769505812.4916532,-19.61,19.61,-11.15,-4.37,-4.14,-0.63,8
1769505812.494804,-19.61,19.61,-11.89,-4.37,-4.37,-0.97,8
1769505812.4990542,-19.61,19.61,-11.75,-4.37,-4.37,-1.41,8
1769505812.504804,-19.61,19.61,-13.17,-4.37,-4.37,-2.87,8
1769505812.507267,-19.61,19.61,-13.27,-4.37,-4.37,-3.12,8
1769505812.5100958,-19.61,19.61,-13.28,-4.37,-4.37,-3.39,8
1769505812.512776,-19.61,19.61,-13.22,-4.37,-4.37,-3.68,8
1769505812.518201,-19.61,19.61,-13.13,-4.37,-4.37,-3.98,8
1769505812.5216372,-19.61,19.61,-12.94,-4.37,-4.37,-4.29,8
1769505812.523954,-19.61,19.61,-12.8,-4.37,-4.37,-4.37,8
1769505812.526711,-19.61,19.61,-12.68,-4.37,-4.37,-4.37,8
1769505812.531936,-19.61,19.61,-12.59,-4.37,-4.37,-4.37,8
1769505812.534821,-19.61,19.61,-12.5,-4.37,-4.37,-4.37,8
1769505812.538709,-19.61,19.61,-12.52,-4.37,-4.37,-4.37,8
1769505812.540462,-19.61,19.61,-12.57,-4.37,-4.37,-4.37,8
1769505812.545921,-19.61,19.61,-12.49,-4.37,-4.37,-4.37,8
1769505812.5489762,-18.93,19.61,-12.34,-4.37,-4.37,-4.37,8
1769505812.55138,-17.86,19.61,-12.25,-4.37,-4.37,-4.37,8
1769505812.5573912,-17.03,19.61,-12.54,-4.37,-4.37,-4.37,8
