time,ax,ay,az,gx,gy,gz,label
1769505545.630142,-7.69,-0.96,7.66,3.1,1.0,2.05,8
1769505545.633022,-8.35,-0.0,8.43,3.19,1.04,2.17,8
1769505545.6357188,-9.08,0.9,9.37,3.22,1.05,2.27,8
1769505545.6384,-9.79,1.72,10.13,3.21,1.05,2.38,8
1769505545.641212,-10.27,2.34,10.58,3.19,1.04,2.49,8
1769505545.643956,-10.66,2.78,11.05,3.16,0.99,2.59,8
1769505545.646762,-10.87,2.79,11.38,3.1,0.91,2.63,8
1769505545.652201,-11.38,3.29,11.99,3.01,0.83,2.67,8
1769505545.6548722,-12.25,3.68,12.53,3.06,0.68,2.76,8
1769505545.657687,-13.26,3.69,13.17,3.07,0.55,2.86,8
1769505545.660459,-13.78,3.8,13.41,3.03,0.43,2.97,8
1769505545.6632588,-13.78,4.13,13.55,3.01,0.34,3.03,8
1769505545.6660638,-13.43,4.36,13.44,3.03,0.28,3.06,8
1769505545.668763,-12.9,4.41,13.4,3.05,0.25,3.09,8
1769505545.671466,-12.42,4.26,13.1,3.05,0.24,3.08,8
1769505545.674286,-12.18,4.45,12.78,3.05,0.24,3.05,8
1769505545.677142,-12.34,4.67,12.79,3.05,0.24,3.01,8
1769505545.679853,-12.72,5.17,12.65,3.03,0.26,2.98,8
1769505545.685254,-13.14,5.74,12.63,2.98,0.3,2.96,8
1769505545.688094,-13.49,6.06,12.41,2.91,0.34,2.93,8
1769505545.69079,-13.88,6.35,11.98,2.83,0.38,2.9,8
1769505545.693558,-14.37,6.52,11.58,2.75,0.41,2.88,8
1769505545.696436,-14.72,6.75,10.93,2.62,0.46,2.85,8
1769505545.6993222,-15.2,7.05,10.32,2.48,0.5,2.81,8
1769505545.7019598,-15.58,7.35,9.87,2.31,0.5,2.75,8
1769505545.7047,-16.24,7.87,9.13,2.09,0.49,2.68,8
1769505545.7074728,-17.21,8.55,8.36,1.84,0.46,2.62,8
1769505545.7102568,-18.18,9.19,7.56,1.53,0.4,2.56,8
1769505545.713034,-19.19,9.61,6.68,1.22,0.32,2.53,8
1769505545.715816,-19.61,9.41,5.8,0.91,0.21,2.49,8
1769505545.718581,-19.61,8.63,4.79,0.65,0.07,2.47,8
1769505545.723999,-19.61,7.87,4.13,0.45,-0.08,2.44,8
1769505545.726732,-19.61,6.84,2.55,0.31,-0.21,2.42,8
1769505545.7294662,-19.61,5.96,1.2,0.24,-0.34,2.41,8
1769505545.732352,-19.61,5.36,-0.13,0.24,-0.44,2.43,8
1769505545.735067,-19.61,4.93,-1.4,0.29,-0.54,2.5,8
1769505545.737778,-19.61,4.53,-2.51,0.38,-0.59,2.58,8
1769505545.740587,-19.61,4.22,-3.86,0.48,-0.6,2.65,8
1769505545.743401,-19.61,3.79,-4.74,0.54,-0.55,2.69,8
1769505545.746184,-19.61,3.55,-5.81,0.6,-0.67,2.72,8
1769505545.7517152,-19.61,3.65,-10.04,0.85,-0.71,2.71,8
1769505545.754339,-19.61,3.83,-10.42,0.99,-0.62,2.6,8
1769505545.7571788,-19.61,4.18,-11.15,1.0,-0.72,2.48,8
1769505545.761765,-19.61,4.95,-12.29,0.84,-0.85,2.45,8
1769505545.764555,-19.61,8.93,-19.61,-0.47,-1.65,2.83,8
1769505545.767423,-19.61,9.0,-19.61,-0.96,-1.99,3.06,8
1769505545.772724,-19.61,8.93,-19.61,-1.45,-2.34,3.28,8
1769505545.775528,-19.61,8.76,-19.61,-1.93,-2.67,3.51,8
1769505545.77839,-19.61,8.59,-19.61,-2.39,-2.99,3.73,8
1769505545.781127,-19.61,8.18,-19.61,-2.83,-3.32,3.94,8
1769505545.7840378,-19.61,7.27,-19.61,-3.22,-3.66,4.12,8
1769505545.7892349,-19.61,6.99,-19.61,-3.59,-4.02,4.27,8
1769505545.7921128,-19.61,6.09,-19.61,-3.82,-4.31,4.35,8
1769505545.794858,-19.61,5.0,-19.61,-4.02,-4.37,4.34,8
1769505545.797756,-19.61,3.39,-19.61,-4.19,-4.37,4.3,8
1769505545.800526,-19.61,2.76,-19.61,-4.12,-4.37,4.21,8
1769505545.805969,-19.61,1.71,-19.61,-3.93,-4.37,4.01,8
1769505545.808661,-19.61,0.85,-19.61,-3.67,-4.37,3.79,8
1769505545.811371,-19.61,0.06,-19.61,-3.39,-4.37,3.55,8
1769505545.81434,-19.61,-0.3,-19.61,-2.99,-4.37,3.32,8
1769505545.817197,-19.61,-0.11,-19.61,-2.57,-4.37,3.08,8
1769505545.8226829,-19.61,-0.74,-19.61,-2.08,-4.37,2.85,8
1769505545.825299,-19.61,-0.84,-19.61,-1.56,-4.37,2.58,8
1769505545.830129,-19.61,-0.65,-19.61,-0.98,-4.37,2.25,8
1769505545.832601,-19.61,5.1,-19.61,0.8,-4.37,0.83,8
1769505545.835388,-19.61,6.97,-19.61,0.9,-4.37,0.62,8
1769505545.838161,-19.61,8.38,-19.61,0.87,-4.37,0.4,8
1769505545.84345,-19.61,9.69,-19.61,0.77,-4.37,0.19,8
1769505545.846362,-19.61,10.62,-19.61,0.67,-4.37,-0.02,8
1769505545.849063,-19.61,11.23,-19.61,0.53,-4.37,-0.11,8
1769505545.85197,-19.61,11.29,-19.61,0.54,-4.37,-0.34,8
1769505545.857429,-19.61,11.07,-19.61,0.49,-4.37,-0.49,8
1769505545.860341,-19.61,6.97,-19.61,0.16,-4.37,-0.45,8
1769505545.862873,-19.61,4.62,-19.61,-0.17,-4.37,-0.37,8
1769505545.86575,-19.61,4.5,-19.61,-0.21,-4.37,-0.39,8
1769505545.868496,-19.61,2.95,-19.61,-0.22,-4.37,-0.35,8
1769505545.873932,-19.61,-2.44,-19.61,-0.76,-4.37,-0.27,8
1769505545.876696,-19.61,-0.92,-19.61,-0.69,-4.37,-0.11,8
1769505545.879377,-18.78,0.4,-19.61,-0.65,-4.37,-0.34,8
1769505545.882325,-18.04,0.12,-19.61,-0.27,-4.37,-0.67,8
1769505545.8879948,-16.72,-0.5,-19.61,0.09,-4.37,-0.9,8
1769505545.89049,-13.66,-0.64,-19.61,0.45,-4.37,-1.2,8
1769505545.895123,-13.7,-1.46,-19.61,0.65,-4.37,-1.32,8
1769505545.897792,-4.55,2.5,-19.61,1.61,-4.37,-1.56,8
1769505545.90066,-2.66,3.73,-19.61,1.6,-4.37,-1.56,8
1769505545.90337,-1.17,4.95,-19.61,1.5,-4.37,-1.53,8
1769505545.908863,0.24,6.34,-19.61,1.33,-4.37,-1.44,8
1769505545.911538,1.36,7.44,-19.61,1.08,-4.37,-1.31,8
1769505545.914386,2.16,7.94,-19.61,0.78,-4.37,-1.14,8
1769505545.91742,3.05,8.6,-19.61,0.44,-4.37,-0.95,8
1769505545.920619,4.19,9.11,-19.61,0.09,-4.37,-0.76,8
