time,ax,ay,az,gx,gy,gz,label
1769505550.101246,-9.23,-0.56,2.92,2.24,-0.9,1.64,8
1769505550.10402,-8.69,-0.92,3.58,2.48,-0.89,1.63,8
1769505550.1094651,-7.94,-1.07,4.14,2.73,-0.82,1.61,8
1769505550.112162,-7.18,-0.92,4.74,2.96,-0.73,1.59,8
1769505550.115009,-6.78,-0.6,5.08,3.19,-0.62,1.59,8
1769505550.117774,-6.78,-0.13,6.12,3.39,-0.51,1.6,8
1769505550.120447,-6.95,0.91,6.99,3.53,-0.39,1.61,8
1769505550.123181,-7.07,2.37,8.08,3.65,-0.24,1.62,8
1769505550.1287282,-7.12,3.3,8.97,3.71,-0.09,1.65,8
1769505550.131527,-7.55,4.39,9.47,3.71,0.04,1.73,8
1769505550.1342049,-7.88,5.18,9.94,3.7,0.13,1.82,8
1769505550.137058,-8.36,5.76,10.37,3.64,0.19,1.92,8
1769505550.13981,-8.77,6.4,10.86,3.56,0.24,2.01,8
1769505550.142679,-9.17,7.22,11.37,3.44,0.3,2.1,8
1769505550.1453178,-9.48,8.13,11.54,3.3,0.35,2.21,8
1769505550.148111,-9.65,8.96,11.75,3.17,0.41,2.29,8
1769505550.15089,-9.68,9.31,11.69,3.06,0.47,2.38,8
1769505550.1536589,-9.73,9.42,11.59,2.96,0.53,2.47,8
1769505550.156353,-9.81,9.33,11.46,2.91,0.58,2.55,8
1769505550.159163,-10.04,9.04,11.4,2.91,0.62,2.62,8
1769505550.161948,-10.38,8.84,11.22,2.93,0.65,2.66,8
1769505550.164736,-10.83,8.83,10.86,3.0,0.68,2.68,8
1769505550.167518,-11.33,9.15,10.46,3.07,0.69,2.7,8
1769505550.172898,-11.97,9.74,10.08,3.15,0.68,2.7,8
1769505550.175605,-12.59,10.58,9.74,3.23,0.68,2.71,8
1769505550.178424,-13.18,11.77,9.57,3.26,0.64,2.71,8
1769505550.181417,-13.69,12.89,9.31,3.27,0.58,2.73,8
1769505550.183891,-14.32,13.75,8.59,3.26,0.57,2.76,8
1769505550.186676,-14.77,14.75,8.08,3.24,0.52,2.77,8
1769505550.189524,-15.3,15.62,7.66,3.16,0.44,2.79,8
1769505550.192271,-15.74,16.31,7.14,3.05,0.35,2.8,8
1769505550.194965,-16.25,17.09,6.56,2.88,0.27,2.82,8
1769505550.197708,-16.75,17.72,5.9,2.69,0.15,2.86,8
1769505550.203176,-17.31,18.18,5.36,2.48,0.02,2.91,8
1769505550.206101,-17.94,18.38,4.77,2.25,-0.11,2.97,8
1769505550.208819,-18.45,18.3,4.32,2.01,-0.27,3.05,8
1769505550.211873,-19.08,17.9,3.62,1.74,-0.45,3.12,8
1769505550.217361,-19.61,16.69,0.43,0.46,-1.45,3.4,8
1769505550.220109,-19.61,16.01,-0.63,0.17,-1.64,3.51,8
1769505550.22291,-19.61,14.87,-2.32,-0.05,-1.66,3.6,8
1769505550.225674,-19.61,12.88,-3.85,-0.2,-1.72,3.65,8
1769505550.228447,-19.61,10.79,-5.56,-0.31,-1.71,3.61,8
1769505550.2312372,-19.61,9.2,-7.08,-0.46,-1.65,3.5,8
1769505550.236667,-19.61,9.51,-10.12,-0.56,-1.73,3.43,8
1769505550.2394822,-19.61,10.57,-11.56,-0.74,-1.59,3.37,8
1769505550.242241,-19.61,11.59,-13.33,-1.01,-1.59,3.36,8
1769505550.244964,-19.61,12.17,-14.99,-1.44,-1.6,3.41,8
1769505550.2504692,-19.61,13.11,-17.09,-1.86,-1.85,3.48,8
1769505550.253238,-19.61,13.74,-19.61,-2.33,-1.93,3.59,8
1769505550.2559848,-19.61,13.8,-19.61,-2.85,-2.19,3.71,8
1769505550.2587242,-19.61,14.97,-19.61,-3.36,-2.11,4.0,8
1769505550.261598,-19.61,13.62,-19.61,-3.94,-2.37,4.27,8
1769505550.2670422,-19.61,12.9,-19.61,-4.37,-2.61,4.37,8
1769505550.269808,-19.61,11.52,-19.61,-4.37,-2.92,4.37,8
1769505550.272564,-19.61,9.58,-19.61,-4.37,-3.29,4.37,8
1769505550.275383,-19.61,7.71,-19.61,-4.37,-3.71,4.37,8
1769505550.278154,-19.61,5.19,-19.61,-4.37,-4.1,4.37,8
1769505550.285272,-19.61,3.88,-19.61,-4.37,-4.37,4.37,8
1769505550.287987,-19.61,0.2,-19.61,-4.37,-4.37,4.37,8
1769505550.29072,-19.61,1.77,-19.61,-4.37,-4.37,4.37,8
1769505550.293579,-19.61,2.38,-19.61,-4.3,-4.37,4.37,8
1769505550.296316,-19.61,4.42,-19.61,-3.41,-4.37,4.37,8
1769505550.301752,-19.61,3.46,-19.61,-2.98,-4.37,4.3,8
1769505550.304517,-19.61,3.82,-19.61,-2.8,-4.37,4.07,8
1769505550.307308,-19.61,5.07,-19.61,-2.73,-4.37,3.83,8
1769505550.3101382,-19.61,6.36,-19.61,-2.69,-4.37,3.54,8
1769505550.312939,-19.61,8.26,-19.61,-2.7,-4.37,3.19,8
1769505550.315758,-19.61,9.98,-19.61,-2.72,-4.37,2.83,8
1769505550.321101,-19.61,11.59,-19.61,-2.61,-4.37,2.37,8
1769505550.3238358,-19.61,12.95,-19.61,-2.45,-4.37,1.89,8
1769505550.3266292,-19.61,15.03,-19.61,-1.81,-4.37,1.22,8
1769505550.329522,-19.61,12.61,-19.61,-1.42,-4.37,0.59,8
1769505550.334951,-19.61,10.25,-19.61,-1.37,-4.37,0.22,8
1769505550.337591,-19.61,6.89,-19.61,-1.36,-4.37,-0.06,8
1769505550.340464,-19.61,0.24,-19.61,-1.79,-4.37,-0.33,8
1769505550.343282,-19.61,6.46,-19.61,-1.9,-4.37,-0.34,8
1769505550.345995,-19.61,3.16,-19.61,-2.33,-4.37,-0.72,8
1769505550.353077,-18.73,8.74,-19.61,-1.5,-4.37,-0.96,8
1769505550.355701,-4.53,-1.67,-19.61,-0.43,-4.37,-4.37,8
1769505550.3585868,-19.55,4.51,-19.61,0.6,-4.37,-2.87,8
1769505550.3613598,10.47,-15.86,-19.61,-1.44,-4.37,-2.6,8
1769505550.366914,-2.42,-2.69,-19.61,-2.03,-4.37,-1.92,8
1769505550.369558,1.91,1.64,-19.61,-2.62,-4.37,-0.85,8
1769505550.3722298,10.26,4.07,-19.61,-2.47,-4.37,-0.34,8
1769505550.375076,14.35,4.41,-19.61,-1.72,-4.37,-0.16,8
1769505550.3778932,16.53,3.22,-19.61,-1.53,-4.37,-0.12,8
1769505550.380745,18.43,1.05,-19.61,-1.65,-4.37,0.06,8
1769505550.3860989,19.61,0.47,-19.61,-1.78,-4.37,0.23,8
1769505550.389257,19.61,0.46,-19.61,-1.81,-4.37,0.28,8
1769505550.3917491,19.61,0.8,-19.61,-1.71,-4.37,0.39,8
1769505550.394347,19.61,1.06,-19.61,-1.68,-4.37,0.51,8
1769505550.39725,19.61,0.8,-19.61,-1.74,-4.37,0.61,8
1769505550.4000351,19.61,0.45,-19.61,-1.81,-4.37,0.86,8
1769505550.40543,19.61,-0.14,-19.61,-1.93,-4.37,1.13,8
1769505550.408392,19.61,-1.32,-19.61,-2.01,-4.37,1.4,8
1769505550.4111118,19.61,-4.62,-19.61,-2.4,-4.37,1.92,8
1769505550.413721,19.61,-9.49,-19.61,-3.46,-4.37,2.59,8
1769505550.416693,19.61,-8.74,-19.61,-3.46,-4.37,3.62,8
1769505550.419395,19.61,-9.51,-19.61,-4.22,-4.37,3.97,8
1769505550.424373,19.61,5.77,-0.16,-3.58,-4.37,3.96,8
