time,ax,ay,az,gx,gy,gz,label
1769506478.570192,-7.71,1.85,-0.03,1.25,-0.57,0.82,8
1769506478.573028,-7.92,2.23,-0.13,1.28,-0.55,0.82,8
1769506478.575733,-8.02,2.56,-0.27,1.29,-0.55,0.83,8
1769506478.578557,-8.2,2.61,-0.35,1.27,-0.54,0.86,8
1769506478.5839832,-8.43,2.64,-0.65,1.24,-0.55,0.87,8
1769506478.586656,-8.64,2.64,-0.97,1.19,-0.56,0.88,8
1769506478.589459,-8.79,2.67,-1.02,1.13,-0.58,0.88,8
1769506478.592329,-8.94,2.85,-1.28,1.05,-0.59,0.88,8
1769506478.595063,-9.22,2.95,-1.4,0.97,-0.62,0.88,8
1769506478.597847,-9.5,3.0,-1.72,0.9,-0.66,0.89,8
1769506478.600527,-9.8,2.92,-1.96,0.83,-0.72,0.88,8
1769506478.603267,-10.19,2.83,-2.12,0.78,-0.77,0.86,8
1769506478.606025,-10.46,2.63,-2.21,0.75,-0.84,0.84,8
1769506478.608869,-10.65,2.6,-2.38,0.72,-0.92,0.82,8
1769506478.614304,-11.08,2.51,-2.5,0.7,-1.02,0.8,8
1769506478.617102,-11.54,2.43,-2.67,0.67,-1.16,0.79,8
1769506478.6198,-12.01,2.36,-2.22,0.63,-1.27,0.8,8
1769506478.622688,-12.29,2.25,-2.11,0.59,-1.38,0.81,8
1769506478.625401,-12.38,2.05,-1.99,0.59,-1.48,0.82,8
1769506478.628149,-12.45,1.88,-1.89,0.62,-1.6,0.79,8
1769506478.63089,-12.58,1.81,-1.68,0.64,-1.71,0.77,8
1769506478.63376,-12.89,1.77,-1.48,0.65,-1.84,0.77,8
1769506478.639185,-13.26,1.71,-1.09,0.65,-1.96,0.81,8
1769506478.641975,-13.63,1.63,-0.7,0.64,-2.05,0.84,8
1769506478.644717,-13.84,1.58,-0.39,0.63,-2.18,0.9,8
1769506478.647537,-14.04,1.47,0.26,0.6,-2.25,0.94,8
1769506478.650278,-14.13,1.4,0.8,0.6,-2.34,0.97,8
1769506478.6529112,-14.38,1.37,1.64,0.59,-2.42,0.98,8
1769506478.655754,-14.65,1.58,2.33,0.56,-2.5,0.96,8
1769506478.6585422,-14.93,1.78,2.78,0.51,-2.59,0.93,8
1769506478.661427,-14.89,1.7,3.76,0.46,-2.63,0.85,8
1769506478.664087,-14.39,1.27,5.22,0.45,-2.65,0.74,8
1769506478.669461,-13.94,0.78,6.33,0.44,-2.64,0.64,8
1769506478.672302,-13.37,0.11,7.3,0.44,-2.59,0.56,8
1769506478.675033,-12.98,-0.02,7.64,0.55,-2.53,0.54,8
1769506478.67782,-13.13,0.28,8.2,0.74,-2.41,0.55,8
1769506478.683367,-18.1,-0.62,8.87,0.92,-2.21,0.25,8
1769506478.6861062,-18.65,0.36,12.13,0.93,-2.38,0.05,8
1769506478.6907048,-19.61,1.94,13.65,0.72,-2.36,0.06,8
1769506478.693399,-19.61,2.13,14.46,-0.42,-2.55,0.3,8
1769506478.696131,-19.61,2.26,14.84,-0.6,-2.66,0.29,8
1769506478.698934,-19.61,2.21,15.43,-0.8,-2.79,0.27,8
1769506478.701746,-19.61,1.98,15.72,-1.06,-2.91,0.25,8
1769506478.7070951,-19.61,2.32,15.71,-1.28,-3.03,0.2,8
1769506478.709954,-19.61,1.27,15.12,-1.47,-3.17,0.14,8
1769506478.71269,-19.61,1.18,14.51,-1.64,-3.32,0.15,8
1769506478.715462,-19.61,1.01,13.89,-1.84,-3.41,0.12,8
1769506478.718275,-19.61,1.35,13.4,-2.05,-3.52,0.04,8
1769506478.721118,-19.61,1.84,12.93,-2.27,-3.63,-0.04,8
1769506478.726452,-19.61,2.09,12.62,-2.54,-3.75,-0.12,8
1769506478.729269,-19.61,2.4,12.32,-2.84,-3.89,-0.2,8
1769506478.732018,-19.61,2.71,11.78,-3.18,-4.03,-0.3,8
1769506478.734752,-19.61,3.0,11.05,-3.6,-4.19,-0.43,8
1769506478.737545,-19.61,3.69,10.11,-4.06,-4.34,-0.57,8
1769506478.74298,-19.61,4.14,9.23,-4.37,-4.37,-0.71,8
1769506478.745857,-19.61,3.44,9.0,-4.37,-4.37,-0.86,8
1769506478.748559,-19.61,3.12,6.23,-4.37,-4.37,-0.99,8
1769506478.751322,-19.61,2.7,4.06,-4.37,-4.37,-1.1,8
1769506478.754107,-19.61,-1.07,7.94,-4.37,-4.37,-1.17,8
1769506478.756883,-19.61,-1.87,1.4,-4.37,-4.37,-1.34,8
1769506478.762366,-19.61,-3.23,-3.63,-4.37,-4.37,-1.44,8
1769506478.765388,-19.61,-0.94,-8.92,-4.37,-4.37,-1.55,8
1769506478.769704,-19.61,-2.94,-3.33,-4.37,-4.37,-1.71,8
1769506478.772462,-19.61,-0.97,-8.23,-4.37,-4.37,-1.21,8
1769506478.775178,-19.61,0.94,-9.07,-4.25,-4.37,-1.15,8
1769506478.7806451,-19.61,3.61,-10.02,-4.11,-4.37,-1.11,8
1769506478.783455,-19.61,8.39,-10.44,-4.09,-4.37,-1.06,8
1769506478.786201,-19.61,12.54,-11.03,-4.17,-4.37,-1.05,8
1769506478.788945,-19.61,17.19,-11.68,-4.37,-4.37,-1.11,8
1769506478.794356,-19.61,19.61,-12.07,-4.37,-4.37,-1.25,8
1769506478.7972,-19.61,19.61,-12.51,-4.37,-4.37,-1.5,8
1769506478.8000488,-19.61,19.61,-13.18,-4.37,-4.37,-1.78,8
1769506478.802707,-19.61,19.61,-13.74,-4.37,-4.37,-2.09,8
1769506478.808148,-19.61,19.61,-14.2,-4.37,-4.37,-2.38,8
1769506478.811017,-19.61,19.61,-14.93,-4.37,-4.37,-2.68,8
1769506478.813832,-19.61,19.61,-15.59,-4.37,-4.37,-2.98,8
1769506478.816658,-19.61,19.61,-15.81,-4.37,-4.37,-3.24,8
1769506478.822061,-19.61,19.61,-15.99,-4.37,-4.37,-3.43,8
1769506478.8263512,-19.61,19.61,-16.29,-4.37,-4.37,-3.57,8
1769506478.829186,-19.61,19.61,-14.84,-4.37,-4.37,-4.15,8
