time,ax,ay,az,gx,gy,gz,label
1769505757.409215,-19.61,6.97,-19.61,-2.45,-4.37,4.37,8
1769505757.412138,-19.61,9.86,-19.61,-2.35,-4.37,3.35,8
1769505757.417504,-19.61,13.16,-19.61,-0.95,-4.37,1.61,8
1769505757.4209971,-19.61,2.22,-19.61,-1.02,-4.37,0.14,8
1769505757.42417,-19.15,-6.04,-19.61,-1.41,-4.37,-0.53,8
1769505757.425938,-19.61,-0.83,-19.61,-1.75,-4.37,-1.75,8
1769505757.431284,-19.61,-12.87,-19.61,-3.08,-2.7,-1.75,8
1769505757.434199,-19.61,-5.7,-19.61,-3.82,-4.37,-1.72,8
1769505757.436966,-19.61,-13.77,-19.61,-4.01,-4.37,-1.3,8
1769505757.440073,-19.61,-2.62,-19.61,-3.2,-4.37,-0.21,8
1769505757.4451368,-19.61,-5.37,-19.61,-1.53,-4.37,0.83,8
1769505757.4479418,-19.61,-6.28,-19.61,-0.65,-4.37,1.43,8
1769505757.450918,-19.61,-4.85,-19.61,0.32,-4.37,1.29,8
1769505757.453602,-19.61,-5.04,-19.61,0.49,-4.37,0.74,8
1769505757.458194,-19.61,-5.57,-19.61,0.61,-4.37,0.37,8
1769505757.463446,-18.53,-3.42,-19.61,2.0,-4.37,-0.09,8
1769505757.466379,-15.9,-3.08,-19.61,1.97,-4.37,-0.05,8
1769505757.469113,-12.94,-2.89,-19.61,1.89,-4.37,0.07,8
1769505757.473045,-10.34,-2.43,-19.61,1.71,-4.37,0.26,8
1769505757.474803,-7.86,-2.02,-19.61,1.49,-4.37,0.56,8
1769505757.477325,-6.19,-1.81,-19.61,1.2,-4.37,0.88,8
1769505757.482786,-3.65,-1.75,-19.61,0.89,-4.37,1.23,8
1769505757.485635,-1.22,-1.85,-19.61,0.53,-4.37,1.56,8
1769505757.4885938,1.05,-2.13,-19.61,0.2,-4.37,1.86,8
1769505757.491333,3.04,-2.47,-19.61,-0.12,-4.37,2.08,8
1769505757.493931,4.95,-2.6,-19.61,-0.42,-4.37,2.28,8
1769505757.496714,7.08,-2.33,-19.61,-0.72,-4.37,2.42,8
1769505757.499579,9.57,-1.46,-19.61,-0.98,-4.37,2.53,8
1769505757.505245,12.4,0.08,-19.61,-1.24,-4.37,2.59,8
1769505757.5077388,14.44,1.33,-19.61,-1.48,-4.37,2.61,8
1769505757.510518,17.58,2.99,-19.61,-1.71,-4.37,2.59,8
1769505757.5133052,19.61,4.34,-19.61,-1.93,-4.37,2.54,8
1769505757.517612,19.61,5.29,-19.61,-2.06,-4.37,2.42,8
