time,ax,ay,az,gx,gy,gz,label
1770089149.31013,1.31,6.12,4.77,-2.84,2.7,1.6,8
1770089149.313068,1.37,6.31,4.06,-3.06,2.87,1.79,8
1770089149.315686,1.42,6.45,3.86,-3.11,2.91,1.84,8
1770089149.3210409,1.49,6.54,3.69,-3.16,2.95,1.89,8
1770089149.32398,1.59,6.67,3.4,-3.21,2.98,1.95,8
1770089149.327208,1.63,6.79,3.3,-3.26,3.02,2.01,8
1770089149.329553,1.71,6.88,3.16,-3.32,3.05,2.09,8
1770089149.334759,1.7,7.0,3.01,-3.38,3.08,2.16,8
1770089149.337713,1.67,7.07,2.83,-3.43,3.11,2.24,8
1770089149.340427,1.66,7.19,2.59,-3.47,3.13,2.33,8
1770089149.343285,1.64,7.29,2.41,-3.53,3.14,2.42,8
1770089149.346407,1.54,7.41,2.32,-3.56,3.15,2.51,8
1770089149.351371,1.35,7.39,2.13,-3.58,3.15,2.59,8
1770089149.354263,1.13,7.39,1.98,-3.6,3.16,2.65,8
1770089149.356983,0.92,7.33,1.81,-3.62,3.16,2.71,8
1770089149.3599172,0.75,7.45,1.58,-3.63,3.14,2.76,8
1770089149.365264,0.48,7.45,1.36,-3.63,3.11,2.82,8
1770089149.369756,0.3,7.46,1.38,-3.62,3.07,2.86,8
1770089149.372721,-0.32,7.75,0.95,-3.63,2.8,3.07,8
1770089149.375555,-0.48,7.88,0.85,-3.63,2.72,3.11,8
1770089149.378345,-0.63,7.98,0.87,-3.65,2.63,3.16,8
1770089149.3836648,-0.8,8.16,0.9,-3.68,2.53,3.22,8
1770089149.386402,-0.92,8.23,0.9,-3.72,2.43,3.26,8
1770089149.389365,-0.98,8.36,0.91,-3.76,2.33,3.3,8
1770089149.391933,-1.02,8.48,0.99,-3.81,2.23,3.35,8
1770089149.397376,-1.02,8.56,0.94,-3.86,2.13,3.41,8
1770089149.400272,-1.0,8.63,0.91,-3.92,2.04,3.45,8
1770089149.403003,-1.01,8.81,0.85,-3.98,1.94,3.51,8
1770089149.40598,-1.03,8.96,0.89,-4.05,1.84,3.56,8
1770089149.4111109,-1.03,9.2,0.86,-4.11,1.75,3.62,8
1770089149.414007,-1.11,9.33,0.94,-4.18,1.65,3.68,8
1770089149.416747,-1.09,9.54,1.07,-4.26,1.54,3.77,8
1770089149.4196649,-1.08,9.68,1.12,-4.35,1.44,3.86,8
1770089149.426348,-0.9,10.08,1.22,-4.37,1.08,4.28,8
1770089149.429207,-0.87,10.04,1.24,-4.37,1.02,4.37,8
1770089149.432055,-0.86,10.0,1.35,-4.37,0.96,4.37,8
1770089149.437429,-0.79,9.93,1.34,-4.37,0.91,4.37,8
1770089149.440353,-0.71,9.87,1.4,-4.37,0.87,4.37,8
1770089149.443091,-0.61,9.8,1.43,-4.37,0.82,4.37,8
1770089149.445962,-0.52,9.69,1.5,-4.37,0.78,4.37,8
1770089149.451231,-0.52,9.64,1.6,-4.37,0.74,4.37,8
1770089149.4542038,-0.48,9.63,1.58,-4.37,0.7,4.37,8
1770089149.456863,-0.41,9.6,1.66,-4.37,0.67,4.37,8
1770089149.459684,-0.47,9.56,1.76,-4.3,0.63,4.37,8
1770089149.464592,-0.42,9.59,1.86,-4.18,0.59,4.37,8
