time,ax,ay,az,gx,gy,gz,label
1769505855.534601,-7.74,1.8,-0.12,0.82,-0.14,0.62,8
1769505855.537249,-7.82,1.81,-0.16,0.77,-0.16,0.66,8
1769505855.540082,-7.97,1.83,-0.05,0.71,-0.21,0.71,8
1769505855.5428858,-8.17,1.75,-0.03,0.66,-0.25,0.76,8
1769505855.545519,-8.09,1.59,0.11,0.61,-0.27,0.8,8
1769505855.550994,-7.79,1.47,0.2,0.56,-0.29,0.84,8
1769505855.553761,-7.62,1.31,0.21,0.49,-0.34,0.89,8
1769505855.55654,-7.67,1.13,0.46,0.43,-0.37,0.95,8
1769505855.559368,-7.6,0.98,0.57,0.38,-0.38,0.99,8
1769505855.56211,-7.46,0.67,0.96,0.34,-0.37,1.05,8
1769505855.564866,-7.33,0.31,0.88,0.3,-0.34,1.09,8
1769505855.56773,-7.17,-0.13,0.85,0.28,-0.37,1.15,8
1769505855.570422,-7.2,-0.52,0.95,0.28,-0.37,1.18,8
1769505855.5732422,-7.22,-0.71,1.05,0.33,-0.39,1.21,8
1769505855.576009,-7.28,-0.88,1.01,0.38,-0.37,1.23,8
1769505855.5787451,-7.2,-1.09,1.25,0.44,-0.39,1.25,8
1769505855.581589,-7.23,-1.22,1.42,0.48,-0.44,1.26,8
1769505855.586946,-7.37,-1.44,1.68,0.52,-0.46,1.28,8
1769505855.589729,-7.52,-1.48,1.61,0.57,-0.49,1.29,8
1769505855.5925708,-7.63,-1.49,1.78,0.63,-0.53,1.31,8
1769505855.595284,-7.71,-1.45,1.92,0.7,-0.56,1.35,8
1769505855.59813,-7.76,-1.39,2.15,0.74,-0.6,1.4,8
1769505855.600834,-7.75,-1.3,2.82,0.75,-0.65,1.46,8
1769505855.6035829,-7.92,-1.32,3.47,0.74,-0.7,1.51,8
1769505855.606387,-8.05,-1.3,3.76,0.72,-0.75,1.56,8
1769505855.60914,-8.3,-1.3,4.09,0.7,-0.83,1.6,8
1769505855.611873,-8.72,-1.22,4.54,0.69,-0.92,1.63,8
1769505855.6146429,-9.08,-1.23,5.17,0.64,-1.02,1.68,8
