time,ax,ay,az,gx,gy,gz,label
1769505824.118946,-19.61,19.61,-6.35,-2.66,-4.37,-3.11,8
1769505824.126351,-19.61,19.61,-6.96,-2.89,-4.37,-3.39,8
1769505824.128974,-19.61,19.61,-7.18,-3.14,-4.37,-3.65,8
1769505824.129087,-19.61,19.61,-7.58,-3.46,-4.37,-3.93,8
1769505824.129173,-19.61,19.61,-8.03,-3.81,-4.37,-4.23,8
1769505824.140348,-19.61,19.61,-8.16,-4.15,-4.27,-4.37,8
1769505824.140631,-19.61,19.61,-8.77,-4.37,-4.06,-4.37,8
1769505824.140726,-19.61,19.61,-8.94,-4.37,-3.91,-4.37,8
1769505824.142891,-18.94,19.61,-10.09,-4.37,-3.75,-4.37,8
1769505824.148062,-17.98,19.61,-10.71,-4.37,-3.52,-4.37,8
1769505824.151526,-13.4,19.61,-12.69,-4.37,-2.74,-4.37,8
1769505824.1542132,-11.91,19.61,-13.09,-4.37,-2.4,-4.37,8
1769505824.157095,-11.2,19.61,-13.59,-4.37,-2.3,-4.37,8
1769505824.1598191,-9.33,19.61,-14.29,-4.37,-2.05,-4.37,8
1769505824.1653109,0.34,19.61,-11.33,-4.29,-2.76,-4.37,8
1769505824.168134,-3.49,19.61,-15.08,-3.24,-4.37,-4.37,8
1769505824.170808,-3.65,19.61,-15.21,-3.03,-4.28,-4.37,8
1769505824.1736488,-3.08,19.61,-14.17,-2.9,-4.37,-4.37,8
1769505824.179084,-2.94,19.61,-14.53,-2.79,-4.31,-4.37,8
1769505824.181917,-2.0,19.61,-14.96,-2.7,-4.3,-4.37,8
1769505824.184671,-0.73,19.61,-15.02,-2.62,-4.3,-4.37,8
1769505824.1874418,0.61,19.61,-14.92,-2.59,-4.31,-4.37,8
1769505824.19028,1.96,19.61,-15.03,-2.59,-4.32,-4.37,8
1769505824.19569,3.17,19.61,-15.06,-2.61,-4.34,-4.37,8
1769505824.198452,4.47,19.61,-14.96,-2.64,-4.37,-4.37,8
1769505824.20123,5.41,19.61,-14.89,-2.7,-4.37,-4.37,8
1769505824.204054,6.71,19.61,-14.58,-2.77,-4.37,-4.37,8
1769505824.208191,8.06,19.61,-14.5,-2.85,-4.37,-4.37,8
