time,ax,ay,az,gx,gy,gz,label
1769505944.2012532,-6.88,0.85,-0.99,-0.16,-0.54,0.39,8
1769505944.203846,-6.96,0.42,-0.88,-0.1,-0.57,0.45,8
1769505944.206728,-7.17,0.3,-0.8,-0.03,-0.58,0.48,8
1769505944.2121432,-7.24,0.22,-0.66,0.05,-0.58,0.53,8
1769505944.215063,-7.21,0.08,-0.41,0.15,-0.57,0.59,8
1769505944.217677,-7.12,-0.34,-0.02,0.24,-0.57,0.66,8
1769505944.220486,-7.18,-0.68,0.32,0.29,-0.61,0.74,8
1769505944.2232058,-7.39,-0.96,0.51,0.32,-0.65,0.83,8
1769505944.226006,-7.64,-0.8,0.65,0.38,-0.67,0.94,8
1769505944.228784,-7.74,-0.52,0.81,0.46,-0.69,1.02,8
1769505944.231623,-7.94,-0.35,1.02,0.55,-0.72,1.08,8
1769505944.234336,-8.08,-0.15,1.23,0.63,-0.74,1.12,8
1769505944.2369752,-8.2,0.07,1.33,0.71,-0.76,1.16,8
1769505944.239858,-8.29,0.38,1.55,0.76,-0.79,1.2,8
1769505944.242632,-8.49,0.73,1.72,0.82,-0.82,1.25,8
1769505944.2480268,-8.83,1.02,1.93,0.86,-0.82,1.33,8
1769505944.2508569,-8.78,1.1,2.49,0.84,-0.83,1.4,8
1769505944.253579,-8.92,1.16,3.21,0.83,-0.85,1.45,8
1769505944.256447,-9.1,0.99,3.57,0.8,-0.82,1.51,8
1769505944.259086,-9.19,0.76,3.85,0.8,-0.79,1.55,8
1769505944.261874,-9.2,0.49,3.79,0.81,-0.7,1.58,8
1769505944.2647529,-9.3,0.14,4.29,0.85,-0.65,1.62,8
1769505944.267453,-9.4,-0.02,4.5,0.89,-0.64,1.66,8
1769505944.270163,-9.73,-0.01,4.86,0.95,-0.71,1.68,8
1769505944.272935,-10.18,0.12,4.98,1.0,-0.8,1.66,8
1769505944.275611,-10.74,0.37,4.9,1.05,-0.85,1.6,8
1769505944.2785869,-10.97,0.6,4.83,1.08,-0.92,1.49,8
1769505944.281197,-11.0,1.06,4.94,1.06,-0.95,1.37,8
1769505944.286586,-10.75,1.61,5.43,1.13,-1.04,1.3,8
1769505944.2894568,-10.82,1.8,5.49,1.16,-1.11,1.25,8
1769505944.292149,-10.92,1.64,5.86,1.16,-1.14,1.24,8
1769505944.295033,-11.2,1.33,5.97,1.2,-1.16,1.28,8
1769505944.300546,-11.77,0.89,6.13,1.21,-1.18,1.35,8
1769505944.3032918,-12.31,0.64,6.57,1.18,-1.19,1.43,8
1769505944.305965,-12.8,0.76,7.02,1.16,-1.2,1.51,8
1769505944.308856,-13.48,0.8,6.98,1.14,-1.25,1.61,8
1769505944.311552,-14.09,0.85,7.38,1.09,-1.3,1.72,8
1769505944.3144069,-14.44,0.87,7.57,1.03,-1.35,1.83,8
1769505944.317089,-15.02,0.79,7.93,0.97,-1.44,1.94,8
1769505944.319925,-15.52,0.76,8.14,0.91,-1.5,2.04,8
1769505944.322676,-15.79,0.72,8.38,0.87,-1.58,2.12,8
1769505944.325426,-16.11,0.57,8.65,0.82,-1.65,2.18,8
