time,ax,ay,az,gx,gy,gz,label
1769505719.642087,-8.22,1.87,1.53,0.61,-0.13,0.45,8
1769505719.644774,-8.28,1.84,1.67,0.67,-0.13,0.44,8
1769505719.647652,-8.41,1.77,1.63,0.75,-0.14,0.44,8
1769505719.650399,-8.52,1.77,1.7,0.84,-0.14,0.44,8
1769505719.653116,-8.58,1.85,1.81,0.9,-0.15,0.42,8
1769505719.6558888,-8.59,1.94,1.94,0.96,-0.14,0.43,8
1769505719.658626,-8.52,2.18,2.1,1.0,-0.14,0.44,8
1769505719.664135,-8.55,2.51,2.23,1.03,-0.14,0.45,8
1769505719.6669078,-8.53,2.67,2.41,1.06,-0.15,0.47,8
1769505719.669627,-8.61,2.7,2.54,1.09,-0.17,0.49,8
1769505719.672427,-8.8,2.6,2.66,1.1,-0.19,0.54,8
1769505719.6751869,-8.79,2.49,2.9,1.12,-0.2,0.59,8
1769505719.677939,-8.69,2.33,3.04,1.15,-0.22,0.64,8
1769505719.680693,-8.51,2.27,3.2,1.19,-0.26,0.69,8
1769505719.683487,-8.48,2.16,3.53,1.23,-0.26,0.74,8
1769505719.686173,-8.35,1.98,4.02,1.27,-0.28,0.8,8
1769505719.6890292,-8.36,1.94,4.4,1.29,-0.29,0.86,8
1769505719.691669,-8.44,2.02,4.83,1.32,-0.31,0.92,8
1769505719.694531,-8.62,2.09,5.26,1.34,-0.35,0.99,8
1769505719.697278,-8.76,1.9,5.7,1.39,-0.39,1.06,8
1769505719.70007,-8.83,1.41,6.2,1.47,-0.43,1.14,8
1769505719.702827,-8.79,1.0,6.6,1.57,-0.46,1.21,8
1769505719.705584,-8.57,0.29,6.94,1.71,-0.5,1.26,8
1769505719.711039,-8.23,-0.26,7.42,1.88,-0.56,1.31,8
1769505719.7137642,-8.25,-0.52,7.36,2.09,-0.64,1.33,8
1769505719.716581,-8.31,-0.47,7.53,2.34,-0.63,1.36,8
1769505719.719338,-7.65,-0.58,9.07,2.55,-0.67,1.41,8
1769505719.7221,-7.22,-0.73,9.79,2.74,-0.74,1.47,8
1769505719.724843,-7.07,-0.98,9.68,2.93,-0.73,1.55,8
1769505719.727672,-6.46,-1.34,10.83,3.11,-0.72,1.65,8
1769505719.7304351,-5.68,-1.48,10.67,3.33,-0.85,1.77,8
1769505719.733263,-5.73,-1.4,10.92,3.57,-0.9,1.87,8
1769505719.738688,-5.7,-1.53,11.62,3.75,-0.8,2.02,8
1769505719.741469,-5.18,-1.58,12.24,3.91,-0.7,2.17,8
1769505719.7441769,-4.77,-1.06,12.29,4.06,-0.58,2.28,8
1769505719.747006,-4.39,-0.17,12.85,4.18,-0.46,2.33,8
1769505719.752417,-3.74,0.82,13.73,4.25,-0.45,2.38,8
1769505719.7551758,-3.88,1.44,14.03,4.29,-0.34,2.44,8
1769505719.757879,-3.89,2.01,14.39,4.28,-0.17,2.53,8
1769505719.7606652,-4.09,2.25,14.69,4.22,-0.03,2.61,8
1769505719.763504,-4.41,2.66,15.02,4.13,0.11,2.71,8
1769505719.766256,-4.79,3.05,15.28,4.0,0.24,2.81,8
1769505719.769036,-5.24,3.61,15.41,3.83,0.35,2.91,8
1769505719.771747,-5.74,4.23,15.62,3.63,0.43,3.02,8
1769505719.774559,-6.23,4.71,15.91,3.4,0.48,3.13,8
1769505719.777314,-6.81,4.98,16.05,3.14,0.5,3.26,8
1769505719.78013,-7.42,4.99,16.09,2.92,0.51,3.4,8
1769505719.782938,-7.81,4.77,16.08,2.72,0.52,3.53,8
1769505719.785678,-8.35,4.29,16.07,2.53,0.51,3.67,8
1769505719.788291,-8.71,3.72,15.88,2.41,0.51,3.79,8
1769505719.793704,-9.03,3.31,15.65,2.28,0.5,3.89,8
1769505719.796581,-9.47,3.17,15.3,2.17,0.48,4.0,8
1769505719.799344,-9.98,3.26,14.92,2.06,0.44,4.09,8
1769505719.802113,-10.67,3.33,14.47,1.95,0.4,4.18,8
1769505719.8047931,-11.42,3.43,13.99,1.82,0.34,4.26,8
1769505719.8075929,-12.07,3.56,13.75,1.68,0.26,4.33,8
1769505719.810355,-13.03,3.65,13.31,1.52,0.16,4.37,8
1769505719.813183,-14.0,3.86,12.93,1.35,0.05,4.37,8
1769505719.816017,-14.83,3.92,12.46,1.18,-0.07,4.37,8
1769505719.818767,-15.58,3.69,11.7,1.01,-0.2,4.37,8
1769505719.824106,-16.21,3.29,10.81,0.87,-0.36,4.37,8
1769505719.8269582,-16.69,2.8,9.92,0.75,-0.53,4.37,8
1769505719.829707,-17.17,2.34,8.8,0.67,-0.7,4.37,8
1769505719.832486,-17.62,1.86,7.47,0.61,-0.85,4.37,8
