time,ax,ay,az,gx,gy,gz,label
1770089190.22098,-3.96,7.14,-1.58,0.1,-0.23,-2.56,8
1770089190.223752,-19.61,6.01,2.72,-0.06,-1.65,-1.51,8
1770089190.226513,-8.89,3.09,2.71,-0.1,-2.28,-1.17,8
1770089190.23199,-8.3,7.9,-1.48,-0.26,-1.53,-0.5,8
1770089190.234779,-10.36,7.61,-2.51,-0.08,-1.45,-0.88,8
1770089190.240292,-3.23,11.56,-4.6,0.19,-1.33,-0.91,8
1770089190.243055,-4.9,7.35,-1.54,0.29,-0.91,-0.95,8
1770089190.2458382,-6.29,6.85,-3.7,0.61,-1.29,-0.71,8
1770089190.2485702,-5.66,6.01,-0.94,0.53,-1.2,-0.64,8
1770089190.25419,-6.59,6.63,-1.64,0.37,-0.75,-0.62,8
1770089190.258377,-7.51,6.27,-1.28,0.24,-0.64,-0.7,8
1770089190.26092,-5.97,6.91,-0.08,0.19,-1.01,-0.94,8
1770089190.266479,-7.04,5.21,1.12,0.23,-1.71,-1.2,8
1770089190.269346,-6.29,7.78,-1.92,0.1,-1.48,-1.19,8
1770089190.272078,-8.29,6.6,-0.36,-0.32,-0.75,-1.2,8
1770089190.2774038,-7.89,7.77,-3.67,-0.41,-0.12,-1.25,8
1770089190.2803562,-4.76,8.97,-0.92,-0.41,-0.06,-0.98,8
1770089190.2831109,-5.56,7.87,-1.57,-0.23,-0.02,-0.84,8
1770089190.288569,-5.34,6.58,-1.24,-0.12,-0.02,-0.79,8
1770089190.29137,-5.72,6.11,-1.08,-0.1,-0.0,-0.75,8
1770089190.2940822,-6.44,6.03,-0.19,-0.14,0.0,-0.75,8
1770089190.301009,-6.88,6.37,-0.22,-0.17,0.03,-0.72,8
1770089190.303977,-6.33,5.3,-1.07,-0.02,0.03,-0.59,8
1770089190.3066611,-6.45,5.34,-0.96,0.02,0.04,-0.56,8
1770089190.312329,-6.56,5.45,-0.9,0.07,0.05,-0.54,8
1770089190.3158982,-6.59,5.53,-0.95,0.1,0.05,-0.51,8
1770089190.322688,-6.56,5.54,-0.94,0.14,0.06,-0.47,8
