time,ax,ay,az,gx,gy,gz,label
1770089182.629345,-6.33,5.67,-1.03,-0.89,0.29,-0.3,8
1770089182.634788,-6.3,5.63,-1.06,-0.89,0.27,-0.3,8
1770089182.6376698,-6.31,5.65,-0.99,-0.91,0.26,-0.3,8
1770089182.640442,-6.27,5.63,-1.12,-0.9,0.25,-0.29,8
1770089182.645867,-6.31,5.64,-1.06,-0.91,0.23,-0.28,8
1770089182.649805,-6.38,5.56,-1.06,-0.91,0.22,-0.27,8
1770089182.652589,-6.57,5.58,-0.99,-0.84,0.21,-0.23,8
1770089182.658037,-6.61,5.65,-0.97,-0.82,0.23,-0.21,8
1770089182.660712,-6.65,5.72,-0.92,-0.79,0.23,-0.19,8
1770089182.663619,-6.8,5.84,-0.85,-0.76,0.26,-0.17,8
1770089182.669046,-6.93,5.95,-0.83,-0.73,0.28,-0.15,8
1770089182.67204,-7.12,6.08,-0.74,-0.71,0.3,-0.14,8
1770089182.6747189,-7.24,6.2,-0.68,-0.68,0.32,-0.13,8
1770089182.6776671,-7.45,6.33,-0.73,-0.65,0.34,-0.11,8
1770089182.68291,-7.61,6.51,-0.58,-0.62,0.36,-0.1,8
1770089182.685727,-7.73,6.71,-0.5,-0.62,0.38,-0.09,8
1770089182.690391,-7.86,6.95,-0.36,-0.61,0.4,-0.1,8
1770089182.695724,-8.15,8.25,0.2,-0.71,0.51,-0.19,8
1770089182.698496,-8.16,8.53,0.44,-0.76,0.54,-0.23,8
1770089182.701348,-8.24,8.84,0.65,-0.83,0.57,-0.28,8
1770089182.706746,-8.34,9.06,0.75,-0.91,0.59,-0.32,8
1770089182.709632,-8.43,9.17,0.88,-1.0,0.61,-0.38,8
1770089182.712436,-8.5,9.36,0.99,-1.09,0.63,-0.44,8
1770089182.7152,-8.62,9.46,1.09,-1.17,0.65,-0.5,8
1770089182.720625,-8.7,9.48,1.12,-1.25,0.65,-0.57,8
1770089182.72348,-8.88,9.41,1.2,-1.32,0.66,-0.64,8
1770089182.728202,-8.96,9.31,1.28,-1.38,0.66,-0.71,8
1770089182.729357,-8.98,9.17,1.32,-1.42,0.65,-0.76,8
1770089182.734432,-9.01,8.98,1.38,-1.45,0.65,-0.83,8
1770089182.7390609,-9.01,8.77,1.42,-1.46,0.65,-0.87,8
1770089182.741606,-8.52,7.95,1.64,-1.34,0.63,-1.01,8
1770089182.747083,-8.43,7.88,1.77,-1.29,0.63,-1.02,8
1770089182.749899,-8.37,7.65,1.84,-1.21,0.63,-1.02,8
1770089182.752668,-8.3,7.5,1.98,-1.15,0.64,-1.02,8
1770089182.755692,-8.28,7.45,2.09,-1.07,0.65,-1.02,8
1770089182.7612429,-8.23,7.46,2.22,-1.0,0.66,-1.02,8
1770089182.7637289,-8.18,7.42,2.45,-0.93,0.68,-1.02,8
1770089182.766529,-8.14,7.48,2.55,-0.87,0.69,-1.03,8
1770089182.7721658,-8.14,7.57,2.65,-0.82,0.7,-1.04,8
1770089182.774722,-8.14,7.79,2.86,-0.78,0.71,-1.05,8
1770089182.777526,-8.19,8.06,3.05,-0.77,0.71,-1.07,8
1770089182.780373,-8.21,8.27,3.28,-0.77,0.73,-1.08,8
1770089182.785404,-8.09,8.49,3.52,-0.8,0.73,-1.1,8
1770089182.8016472,-7.34,9.3,4.58,-1.61,0.94,-1.44,8
1770089182.804396,-7.17,9.33,4.72,-1.74,0.98,-1.48,8
1770089182.8072572,-6.97,9.18,4.7,-1.89,1.0,-1.5,8
1770089182.812612,-6.71,8.86,4.79,-2.02,1.03,-1.52,8
1770089182.815459,-6.53,8.62,4.66,-2.13,1.07,-1.53,8
1770089182.818225,-6.41,8.45,4.6,-2.24,1.11,-1.54,8
1770089182.8209898,-6.36,8.28,4.58,-2.32,1.14,-1.55,8
1770089182.82636,-6.33,7.99,4.58,-2.39,1.17,-1.56,8
1770089182.8296509,-6.29,7.88,4.56,-2.46,1.2,-1.57,8
1770089182.832099,-6.16,7.75,4.52,-2.5,1.24,-1.58,8
1770089182.8375292,-6.08,7.65,4.52,-2.55,1.28,-1.6,8
1770089182.840401,-5.96,7.6,4.56,-2.6,1.3,-1.61,8
1770089182.8445492,-5.82,7.51,4.53,-2.64,1.33,-1.61,8
1770089182.847508,-5.23,7.81,4.63,-2.83,1.47,-1.67,8
1770089182.852874,-5.1,7.87,4.62,-2.9,1.49,-1.67,8
1770089182.855793,-5.08,7.84,4.66,-2.98,1.52,-1.68,8
1770089182.858432,-4.99,7.82,4.58,-3.05,1.54,-1.71,8
1770089182.863872,-4.97,7.8,4.53,-3.13,1.57,-1.72,8
1770089182.8666072,-4.98,7.67,4.33,-3.21,1.58,-1.75,8
1770089182.869416,-4.97,7.63,4.3,-3.27,1.6,-1.77,8
1770089182.872422,-4.94,7.49,4.24,-3.35,1.62,-1.8,8
1770089182.877595,-4.9,7.44,4.15,-3.41,1.63,-1.83,8
1770089182.880437,-4.75,7.37,4.06,-3.48,1.65,-1.86,8
1770089182.883159,-4.59,7.36,3.88,-3.55,1.67,-1.89,8
1770089182.8886049,-4.4,7.24,3.89,-3.63,1.68,-1.91,8
1770089182.8928618,-4.3,7.18,3.7,-3.71,1.69,-1.92,8
1770089182.895642,-4.06,6.82,3.1,-4.1,1.72,-1.93,8
1770089182.8984032,-4.04,6.66,2.93,-4.19,1.71,-1.91,8
1770089182.903737,-4.01,6.5,2.73,-4.27,1.69,-1.89,8
1770089182.9067829,-4.06,6.4,2.56,-4.35,1.65,-1.87,8
1770089182.909389,-4.02,6.22,2.41,-4.37,1.62,-1.84,8
1770089182.912535,-4.03,6.02,2.26,-4.37,1.58,-1.8,8
1770089182.917635,-4.02,5.81,2.05,-4.37,1.55,-1.76,8
1770089182.920647,-3.99,5.64,1.76,-4.37,1.5,-1.72,8
1770089182.923275,-3.83,5.6,1.67,-4.37,1.47,-1.68,8
1770089182.92859,-3.67,5.64,1.53,-4.37,1.42,-1.64,8
1770089182.931419,-3.46,5.69,1.43,-4.37,1.39,-1.58,8
1770089182.93446,-3.25,5.77,1.38,-4.37,1.35,-1.54,8
1770089182.938878,-3.09,5.88,1.35,-4.37,1.31,-1.48,8
1770089182.944033,-2.49,6.63,1.12,-4.37,1.15,-1.19,8
1770089182.946808,-2.42,6.61,1.05,-4.37,1.11,-1.13,8
1770089182.949634,-2.31,6.58,0.87,-4.37,1.07,-1.04,8
1770089182.954977,-2.28,6.44,0.66,-4.37,1.03,-0.97,8
1770089182.958008,-2.23,6.25,0.31,-4.37,1.0,-0.9,8
1770089182.960693,-2.12,6.08,0.03,-4.37,0.95,-0.81,8
1770089182.963522,-2.1,5.99,-0.24,-4.37,0.9,-0.72,8
1770089182.968832,-2.12,5.85,-0.34,-4.37,0.85,-0.64,8
1770089182.971851,-2.13,5.71,-0.6,-4.37,0.8,-0.54,8
1770089182.974536,-2.11,5.5,-0.71,-4.37,0.75,-0.44,8
1770089182.979904,-2.03,5.4,-0.85,-4.37,0.68,-0.33,8
1770089182.984267,-1.84,5.48,-1.06,-4.37,0.63,-0.22,8
1770089182.98734,-1.48,5.85,-1.4,-4.37,0.39,0.37,8
1770089182.992378,-1.38,5.9,-1.4,-4.37,0.34,0.51,8
1770089182.995297,-1.36,5.91,-1.49,-4.37,0.29,0.66,8
1770089182.998097,-1.37,5.98,-1.52,-4.37,0.25,0.79,8
1770089183.001694,-1.28,5.97,-1.69,-4.37,0.21,0.94,8
1770089183.0062551,-1.25,6.09,-1.73,-4.37,0.18,1.08,8
1770089183.009043,-1.17,6.16,-1.87,-4.37,0.15,1.21,8
1770089183.012355,-1.12,6.31,-1.88,-4.37,0.13,1.34,8
1770089183.0172758,-1.05,6.38,-1.85,-4.37,0.11,1.46,8
1770089183.02004,-1.07,6.45,-1.78,-4.37,0.09,1.58,8
1770089183.0230532,-1.04,6.49,-1.68,-4.37,0.09,1.7,8
1770089183.025831,-1.02,6.52,-1.62,-4.37,0.09,1.81,8
1770089183.032893,-0.97,6.6,-1.64,-4.37,0.09,1.9,8
1770089183.035554,-0.75,7.18,-1.46,-4.37,0.14,2.31,8
1770089183.03842,-0.82,7.38,-1.15,-4.37,0.15,2.4,8
1770089183.044636,-1.04,7.63,-1.28,-4.37,0.15,2.52,8
1770089183.0478652,-1.0,7.8,-1.26,-4.37,0.15,2.64,8
1770089183.049433,-1.0,7.89,-1.2,-4.37,0.16,2.74,8
1770089183.052074,-1.13,7.94,-1.12,-4.37,0.16,2.84,8
1770089183.057514,-1.22,7.92,-0.99,-4.37,0.16,2.94,8
1770089183.060204,-1.14,7.94,-0.75,-4.37,0.17,3.04,8
1770089183.063524,-1.09,8.03,-0.7,-4.37,0.18,3.15,8
1770089183.065967,-1.05,7.97,-0.84,-4.37,0.19,3.27,8
1770089183.0713332,-0.99,8.0,-0.93,-4.37,0.2,3.39,8
1770089183.0741491,-0.92,7.97,-0.98,-4.37,0.21,3.51,8
1770089183.078051,-0.86,7.92,-0.96,-4.37,0.22,3.64,8
1770089183.083434,-0.97,7.62,-1.12,-4.37,0.37,4.3,8
1770089183.086397,-1.09,7.58,-1.17,-4.28,0.46,4.37,8
1770089183.0892632,-1.04,7.66,-0.9,-4.14,0.46,4.37,8
1770089183.092006,-1.03,7.87,-0.52,-3.98,0.38,4.37,8
1770089183.097387,-1.22,8.04,-0.63,-3.83,0.36,4.37,8
1770089183.1001348,-1.25,8.33,-0.55,-3.7,0.39,4.37,8
1770089183.104504,-1.24,8.73,-0.46,-3.56,0.42,4.37,8
