time,ax,ay,az,gx,gy,gz,label
1769505837.969721,-6.26,-3.16,9.37,1.59,-1.14,2.39,8
1769505837.972499,-6.19,-2.52,11.3,1.64,-0.94,2.61,8
1769505837.9752011,-4.9,-3.24,9.87,1.65,-0.45,2.81,8
1769505837.977987,-6.61,-2.43,13.11,1.66,-0.31,3.01,8
1769505837.98081,-7.16,-5.08,14.03,1.59,-0.28,3.17,8
1769505837.983615,-7.73,-6.29,19.61,0.44,1.22,3.8,8
1769505837.986321,-5.56,-8.06,18.07,-0.2,0.37,3.96,8
1769505837.9890292,-4.15,-4.62,17.57,-0.42,0.09,3.91,8
1769505837.9945102,-1.56,-1.69,18.07,-0.39,-0.38,4.07,8
1769505837.997329,-3.53,-3.85,19.61,-0.55,-0.84,4.18,8
1769505838.001769,-4.93,-3.59,19.61,-0.85,-0.96,4.37,8
1769505838.004501,-6.71,-2.77,19.61,-1.91,-1.7,4.37,8
1769505838.007348,-6.58,-2.6,19.61,-2.14,-1.63,4.37,8
1769505838.0101151,-5.86,-2.23,19.61,-2.37,-1.77,4.37,8
1769505838.015552,-6.03,-1.98,19.61,-2.61,-1.99,4.37,8
1769505838.018311,-6.5,-1.69,19.61,-2.81,-1.98,4.37,8
1769505838.021107,-6.62,-1.53,19.61,-2.99,-2.02,4.37,8
1769505838.023919,-6.7,-1.5,19.61,-3.15,-2.05,4.37,8
1769505838.026674,-6.85,-1.37,19.61,-3.29,-2.06,4.37,8
1769505838.029436,-6.9,-1.15,19.61,-3.4,-2.07,4.37,8
1769505838.032236,-6.93,-0.86,19.61,-3.49,-2.07,4.37,8
1769505838.037672,-7.15,-0.42,19.61,-3.57,-2.05,4.37,8
1769505838.040433,-7.32,0.23,19.61,-3.63,-2.04,4.37,8
1769505838.043145,-7.59,0.53,19.61,-3.69,-2.03,4.37,8
1769505838.0459352,-8.04,1.25,19.61,-3.75,-2.03,4.37,8
1769505838.04878,-8.57,1.91,19.51,-3.81,-2.06,4.37,8
1769505838.0515149,-8.7,2.66,19.22,-3.81,-2.21,4.37,8
1769505838.0542452,-9.0,3.61,18.77,-3.76,-2.43,4.37,8
1769505838.059686,-9.73,4.69,17.98,-3.76,-2.54,4.37,8
1769505838.0625,-10.24,5.55,17.48,-3.76,-2.63,4.37,8
1769505838.065308,-10.79,7.05,16.85,-3.77,-2.72,4.37,8
1769505838.068085,-11.32,8.57,16.16,-3.75,-2.79,4.37,8
1769505838.070924,-11.9,10.27,15.49,-3.73,-2.87,4.37,8
1769505838.0736089,-12.39,12.1,15.15,-3.74,-2.92,4.37,8
1769505838.078947,-13.5,13.81,14.43,-3.81,-2.87,4.37,8
1769505838.081888,-14.52,15.5,13.8,-3.92,-2.73,4.37,8
1769505838.0847092,-15.46,15.72,13.17,-4.16,-2.36,4.37,8
1769505838.0874891,-13.9,19.61,13.03,-4.34,-2.32,4.37,8
1769505838.091916,-18.61,19.61,11.13,-4.37,-1.86,4.37,8
1769505838.094548,-18.33,19.61,3.64,-4.37,0.36,4.37,8
1769505838.099972,-19.61,19.61,4.62,-4.37,0.79,4.37,8
1769505838.1028092,-19.61,19.61,-0.32,-4.37,0.6,4.37,8
1769505838.107143,-19.61,19.61,2.08,-4.37,-2.19,4.37,8
1769505838.108397,-19.61,19.61,10.27,-4.37,-3.2,4.37,8
1769505838.1110132,-19.61,19.61,4.86,-4.37,-2.46,4.37,8
1769505838.113867,-19.61,19.61,7.78,-4.37,-3.28,4.37,8
1769505838.119263,-19.61,19.61,6.45,-4.37,-4.3,4.37,8
1769505838.122141,-19.61,19.61,-19.61,-4.37,-4.17,4.37,8
1769505838.1248908,-19.61,19.61,-19.61,-4.37,-3.57,3.82,8
1769505838.128169,-19.61,19.61,2.27,-4.37,-3.42,2.94,8
1769505838.1305962,-19.61,19.61,-8.54,-4.37,-4.28,2.46,8
1769505838.135829,-19.61,19.61,-12.29,-4.37,-4.37,2.2,8
1769505838.138744,-19.61,19.61,-10.82,-4.37,-4.37,1.84,8
1769505838.141472,-19.61,19.61,-10.6,-4.37,-4.37,1.5,8
1769505838.14421,-19.61,19.61,-11.21,-4.37,-4.37,1.17,8
1769505838.1470652,-19.61,19.61,-11.42,-4.37,-4.37,0.91,8
1769505838.152471,-19.61,19.61,-11.25,-4.37,-4.37,0.69,8
1769505838.155561,-19.61,19.61,-11.75,-4.37,-4.37,0.41,8
1769505838.158089,-19.61,19.61,-12.05,-4.37,-4.37,0.04,8
1769505838.162587,-19.61,19.61,-12.15,-4.37,-4.37,-0.41,8
1769505838.168013,-19.61,19.61,-11.82,-4.37,-4.37,-3.07,8
1769505838.171009,-19.61,19.61,-12.16,-4.37,-4.37,-3.72,8
1769505838.173704,-19.61,19.61,-12.68,-4.37,-4.37,-4.36,8
1769505838.176316,-19.61,19.61,-13.08,-4.37,-4.2,-4.37,8
1769505838.181803,-19.61,19.61,-13.15,-4.37,-4.02,-4.37,8
1769505838.1846762,-19.61,19.61,-13.48,-4.37,-3.64,-4.37,8
1769505838.188682,-19.61,19.61,-13.84,-4.37,-3.3,-4.37,8
1769505838.1902232,-18.69,19.61,-14.2,-4.37,-2.91,-4.37,8
1769505838.195692,-16.09,19.61,-14.33,-4.37,-2.44,-4.37,8
1769505838.1983402,-13.27,19.61,-14.43,-4.37,-1.99,-4.37,8
1769505838.2012029,-10.92,19.61,-15.73,-4.37,-1.49,-4.37,8
1769505838.203968,-8.53,19.61,-15.3,-4.37,-1.1,-4.37,8
1769505838.2070332,-7.61,19.61,-16.05,-3.95,-0.83,-4.37,8
1769505838.212158,-6.79,19.61,-17.0,-3.32,-0.53,-4.37,8
1769505838.2149692,-6.47,19.61,-17.39,-2.72,-0.37,-4.37,8
1769505838.2193432,-6.28,19.61,-18.04,-2.22,-0.36,-4.37,8
1769505838.222423,-2.89,19.61,-19.61,-1.93,-1.35,-4.37,8
1769505838.22738,-1.21,19.61,-19.61,-2.25,-1.64,-4.37,8
1769505838.230274,0.31,19.61,-19.61,-2.66,-1.82,-4.37,8
1769505838.233293,2.7,19.61,-19.61,-2.99,-2.35,-4.37,8
1769505838.239455,4.24,19.61,-19.61,-3.38,-2.68,-4.37,8
1769505838.239874,5.77,19.61,-19.61,-3.75,-3.04,-4.37,8
1769505838.243956,7.34,19.61,-19.61,-4.1,-3.29,-4.37,8
1769505838.246727,9.11,19.61,-19.61,-4.37,-3.58,-4.37,8
1769505838.249734,10.51,19.61,-19.61,-4.37,-3.77,-4.37,8
1769505838.2524202,11.77,19.61,-19.61,-4.37,-4.04,-4.37,8
1769505838.255182,13.87,19.61,-19.61,-4.37,-4.35,-4.37,8
1769505838.2599611,15.91,19.61,-19.61,-4.37,-4.37,-4.37,8
