time,ax,ay,az,gx,gy,gz,label
1769506417.269626,-19.61,-11.24,19.61,-1.31,-2.36,2.73,8
1769506417.275161,-18.13,-11.97,19.61,-1.86,-3.62,2.78,8
1769506417.2780318,-18.09,-11.86,19.61,-1.81,-3.71,3.03,8
1769506417.280755,-19.61,-9.39,19.61,-1.91,-3.24,3.16,8
1769506417.2835462,-19.61,-9.73,19.61,-2.07,-3.34,3.17,8
1769506417.286132,-19.61,-10.54,18.97,-2.26,-3.35,3.23,8
1769506417.291712,-19.61,-10.33,16.92,-2.54,-3.25,3.27,8
1769506417.294503,-19.61,-9.82,15.59,-2.84,-3.11,3.28,8
1769506417.297288,-19.61,-9.06,14.49,-3.03,-3.21,3.23,8
1769506417.3000362,-19.61,-7.99,13.13,-3.24,-3.26,3.22,8
1769506417.302761,-19.61,-6.82,11.51,-3.5,-3.39,3.22,8
1769506417.305538,-19.61,-5.13,9.7,-3.82,-3.44,3.28,8
1769506417.311112,-19.61,-1.13,6.9,-4.15,-3.29,3.35,8
1769506417.313854,-19.61,0.1,3.9,-4.37,-3.31,3.41,8
1769506417.316573,-19.61,3.96,-6.05,-4.37,-3.02,3.42,8
1769506417.319275,-19.61,11.83,-19.61,-3.69,-3.1,2.98,8
1769506417.322161,-19.61,11.07,-6.75,-3.07,-4.25,2.49,8
1769506417.327623,-19.61,11.31,-6.58,-3.55,-4.37,2.29,8
1769506417.3320498,-19.61,10.98,-6.36,-4.37,-4.37,2.32,8
1769506417.334765,-19.61,18.75,-19.61,-4.37,-4.37,1.48,8
1769506417.337565,-19.61,18.34,-19.61,-4.37,-4.37,1.31,8
1769506417.340393,-19.61,18.14,-19.61,-4.37,-4.37,1.14,8
1769506417.3457751,-19.61,17.59,-19.61,-4.37,-4.37,0.95,8
1769506417.3485692,-19.61,18.64,-19.61,-4.37,-4.37,0.75,8
1769506417.351374,-19.61,19.16,-19.61,-4.37,-4.37,0.6,8
1769506417.354057,-19.61,19.61,-19.61,-4.37,-4.37,0.49,8
1769506417.3568902,-19.61,19.61,-19.61,-4.37,-4.37,0.4,8
1769506417.362397,-19.61,19.61,-19.61,-4.37,-4.37,0.28,8
1769506417.3651462,-19.61,19.61,-19.61,-4.34,-4.37,0.1,8
1769506417.367931,-19.61,19.61,-19.61,-3.9,-4.37,-0.15,8
1769506417.370705,-19.61,19.61,-19.61,-3.54,-4.37,-0.49,8
1769506417.376117,-19.61,19.61,-19.61,-3.24,-4.37,-0.91,8
1769506417.378912,-19.61,19.61,-19.61,-3.03,-4.37,-1.37,8
1769506417.381739,-19.61,19.61,-19.61,-2.87,-4.37,-1.91,8
1769506417.384526,-19.61,19.61,-19.61,-2.78,-4.37,-2.59,8
1769506417.3916538,-19.61,19.61,-19.61,-2.79,-4.37,-3.35,8
1769506417.394519,-19.61,19.61,-19.61,-3.51,-4.37,-4.37,8
1769506417.397259,-19.61,19.61,-19.61,-3.66,-4.37,-4.37,8
1769506417.400065,-19.61,19.61,-19.61,-3.72,-4.37,-4.37,8
1769506417.405508,-18.03,19.61,-19.61,-3.73,-4.37,-4.37,8
1769506417.408271,-16.01,19.61,-19.61,-3.68,-4.37,-4.37,8
1769506417.4111118,-13.71,19.61,-19.61,-3.58,-4.37,-4.37,8
1769506417.413876,-11.19,19.61,-19.61,-3.42,-4.37,-4.37,8
1769506417.419232,-8.98,19.61,-19.24,-3.28,-4.37,-4.37,8
1769506417.4220102,-6.83,19.61,-18.55,-3.21,-4.37,-4.37,8
1769506417.424802,-5.33,19.61,-17.87,-3.23,-4.37,-4.37,8
1769506417.427638,-3.75,19.61,-13.27,-3.11,-4.37,-4.37,8
1769506417.430488,-1.16,19.61,-15.1,-3.1,-4.37,-4.37,8
1769506417.435786,1.68,19.61,-14.98,-3.01,-4.0,-4.37,8
1769506417.438591,4.1,19.61,-12.69,-3.15,-3.4,-4.37,8
1769506417.441452,16.78,19.61,-5.91,-2.72,-4.37,-4.37,8
1769506417.444286,13.71,19.61,-10.48,-2.08,-4.37,-4.37,8
1769506417.447065,15.23,19.61,-10.49,-1.65,-4.37,-4.37,8
1769506417.453994,19.61,19.61,-8.56,-0.96,-3.83,-4.37,8
1769506417.45678,19.61,19.61,-7.93,-0.7,-3.54,-4.37,8
1769506417.459546,19.61,19.61,-6.89,-0.38,-3.36,-4.37,8
1769506417.462372,19.61,19.61,-6.96,0.01,-3.25,-4.37,8
1769506417.465158,19.61,18.89,-8.65,0.56,-3.18,-4.37,8
1769506417.4706671,19.61,17.02,-0.67,0.56,-2.67,-4.37,8
1769506417.473515,19.61,13.54,-2.13,0.53,-2.64,-4.37,8
1769506417.4761322,19.61,14.81,-4.95,0.73,-2.51,-4.37,8
1769506417.479072,19.61,11.75,-6.5,1.12,-2.43,-4.37,8
1769506417.481809,19.61,12.07,0.91,1.45,-2.48,-4.36,8
1769506417.484576,19.61,12.73,0.36,1.26,-1.87,-3.99,8
1769506417.487838,19.61,10.94,-4.27,1.22,-2.09,-3.44,8
1769506417.492694,19.61,11.62,-3.56,1.1,-1.67,-2.84,8
1769506417.495552,19.61,14.0,-3.22,1.0,-1.25,-2.43,8
1769506417.498336,19.61,13.07,-1.47,0.9,-1.05,-2.11,8
1769506417.501129,19.61,13.19,2.41,0.72,-1.38,-1.83,8
1769506417.50416,19.61,12.63,-0.64,0.54,-0.83,-1.52,8
1769506417.5066292,19.61,12.21,1.06,0.48,-0.54,-1.21,8
1769506417.509429,19.61,10.21,2.97,0.32,-0.4,-1.2,8
1769506417.5121448,19.61,5.47,3.92,0.25,-0.19,-1.12,8
1769506417.517607,19.61,5.49,7.23,-0.3,-0.92,-0.73,8
1769506417.520496,19.61,-17.06,0.8,-0.89,0.47,-4.37,8
1769506417.5230742,19.61,4.76,-1.86,0.14,0.41,-4.33,8
1769506417.525762,19.61,1.85,8.75,-0.19,1.62,-4.37,8
1769506417.528598,19.61,-0.96,10.48,-0.08,2.16,-4.37,8
1769506417.5318651,19.61,-2.87,11.91,0.04,2.78,-4.37,8
1769506417.534228,19.61,-2.46,12.13,0.3,3.45,-4.27,8
1769506417.539194,19.61,-3.34,14.03,0.48,3.83,-4.1,8
1769506417.542433,19.61,-4.68,15.62,0.62,4.31,-3.82,8
1769506417.545194,19.61,-6.69,16.55,0.86,4.37,-3.66,8
1769506417.548067,19.61,-9.01,18.12,0.99,4.37,-3.41,8
1769506417.5513191,19.61,-9.1,19.61,1.21,4.32,-3.64,8
