time,ax,ay,az,gx,gy,gz,label
1769506380.258283,-7.77,3.14,-0.11,0.27,-0.25,0.22,8
1769506380.2610528,-7.93,3.01,-0.01,0.25,-0.23,0.26,8
1769506380.2637491,-8.06,2.76,-0.56,0.23,-0.24,0.32,8
1769506380.2665758,-7.96,2.73,-0.52,0.27,-0.26,0.29,8
1769506380.271965,-7.73,2.43,-0.62,0.34,-0.28,0.18,8
1769506380.274768,-8.23,2.25,-0.07,0.32,-0.22,0.25,8
1769506380.277481,-8.66,2.58,-0.29,0.38,-0.24,0.39,8
1769506380.280315,-8.81,2.88,-0.48,0.4,-0.27,0.42,8
1769506380.283086,-8.94,3.06,-0.58,0.41,-0.31,0.4,8
1769506380.285881,-8.92,2.94,-0.45,0.44,-0.36,0.41,8
1769506380.28861,-8.93,2.88,-0.44,0.44,-0.41,0.44,8
1769506380.291446,-9.11,2.76,-0.42,0.44,-0.47,0.47,8
1769506380.294157,-9.28,2.75,-0.39,0.43,-0.54,0.51,8
1769506380.2969222,-9.39,2.72,-0.38,0.43,-0.61,0.54,8
1769506380.2996402,-9.34,2.73,-0.25,0.41,-0.67,0.57,8
1769506380.305147,-9.38,2.72,-0.1,0.39,-0.73,0.59,8
1769506380.3078852,-9.38,2.7,0.08,0.37,-0.8,0.61,8
1769506380.310734,-9.44,2.57,0.25,0.36,-0.86,0.63,8
1769506380.313397,-9.44,2.51,0.69,0.33,-0.94,0.65,8
1769506380.316201,-9.46,2.44,1.09,0.29,-1.0,0.69,8
1769506380.318888,-9.57,2.17,1.65,0.25,-1.06,0.72,8
1769506380.321673,-9.71,1.92,2.18,0.22,-1.12,0.74,8
1769506380.324461,-9.9,1.74,2.85,0.2,-1.2,0.75,8
1769506380.327265,-10.08,1.7,3.21,0.17,-1.26,0.72,8
1769506380.3299851,-10.48,1.76,2.91,0.14,-1.31,0.71,8
1769506380.332779,-10.47,1.42,4.58,0.04,-1.49,0.7,8
1769506380.335526,-11.06,1.27,4.97,-0.09,-1.57,0.72,8
1769506380.3409688,-11.16,1.13,5.44,-0.2,-1.67,0.74,8
1769506380.343766,-11.16,1.09,5.97,-0.29,-1.83,0.76,8
1769506380.346517,-11.31,0.6,6.68,-0.37,-1.89,0.81,8
1769506380.349351,-11.13,0.23,7.52,-0.44,-1.96,0.89,8
1769506380.352067,-10.84,-0.32,7.58,-0.45,-1.96,0.99,8
1769506380.354874,-10.76,-0.6,7.51,-0.33,-1.93,1.11,8
1769506380.357653,-10.01,-0.86,8.31,-0.12,-1.96,1.24,8
1769506380.360451,-10.05,-2.12,9.59,0.15,-1.9,1.33,8
1769506380.3658829,-9.97,-2.16,11.23,0.41,-1.86,1.45,8
1769506380.3686569,-10.12,-2.48,12.67,0.63,-1.9,1.61,8
1769506380.3714108,-10.33,-2.7,13.85,0.83,-2.02,1.73,8
1769506380.376823,-10.95,-2.03,15.66,1.09,-2.29,1.86,8
1769506380.381431,-11.4,-2.89,15.63,1.26,-2.45,1.97,8
1769506380.3842502,-18.48,-6.37,19.61,-0.92,-0.28,2.85,8
1769506380.386865,-15.96,-6.12,19.61,-1.44,-1.82,2.6,8
1769506380.389667,-12.48,-4.49,19.61,-1.64,-2.93,2.45,8
1769506380.395115,-12.85,-3.82,18.85,-1.47,-2.88,2.45,8
1769506380.397933,-16.48,-2.2,17.48,-1.31,-2.48,2.38,8
1769506380.400712,-18.92,-3.07,17.35,-1.34,-2.2,2.16,8
1769506380.403523,-16.87,-2.03,19.61,-1.42,-2.34,2.14,8
1769506380.406281,-16.86,-2.36,19.22,-1.52,-2.37,2.06,8
1769506380.409035,-17.06,-2.15,18.69,-1.58,-2.31,1.93,8
1769506380.414527,-16.74,-0.79,18.6,-1.65,-2.35,1.79,8
1769506380.41726,-15.34,-0.31,18.39,-1.79,-2.33,1.84,8
1769506380.42001,-15.86,0.73,18.1,-1.93,-2.36,1.9,8
1769506380.422791,-16.98,0.65,17.93,-2.1,-2.33,1.93,8
1769506380.42561,-17.68,0.88,17.76,-2.26,-2.37,1.86,8
1769506380.4284968,-18.36,0.73,17.39,-2.42,-2.42,1.79,8
1769506380.43387,-19.02,0.4,16.8,-2.59,-2.41,1.72,8
1769506380.436553,-19.59,-0.81,18.0,-2.9,-2.53,1.6,8
1769506380.4394822,-19.61,-1.07,17.32,-3.28,-2.65,1.44,8
1769506380.442152,-19.61,-3.29,17.61,-3.64,-2.73,1.34,8
1769506380.445038,-19.61,2.0,15.6,-4.02,-2.83,1.31,8
1769506380.450474,-19.61,-1.88,15.23,-4.37,-3.01,1.25,8
1769506380.453181,-19.61,-1.97,13.0,-4.37,-3.12,1.26,8
1769506380.455852,-19.61,-0.1,12.98,-4.37,-3.13,1.17,8
1769506380.4603982,-19.61,-1.57,9.87,-4.37,-3.04,1.09,8
1769506380.46309,-19.61,4.13,1.6,-0.15,-2.46,0.77,8
1769506380.465983,-19.61,3.14,4.69,-0.79,-2.69,1.11,8
1769506380.468778,-19.61,4.54,-7.73,-1.17,-2.3,1.69,8
1769506380.474138,-19.61,8.6,-8.47,-1.05,-2.7,1.8,8
1769506380.4768472,-19.61,12.21,-10.92,-0.93,-3.01,1.63,8
1769506380.479694,-19.61,14.85,-12.34,-0.85,-3.6,1.47,8
1769506380.482545,-19.61,16.42,-14.09,-0.92,-4.16,1.36,8
1769506380.4878569,-19.61,18.56,-15.7,-1.23,-4.37,1.28,8
1769506380.490672,-19.61,19.61,-17.54,-1.67,-4.37,1.25,8
1769506380.493407,-19.61,19.61,-18.24,-2.15,-4.37,1.2,8
1769506380.496313,-19.61,19.61,-19.61,-2.62,-4.37,1.19,8
1769506380.499256,-19.61,19.61,-19.61,-3.13,-4.37,1.25,8
1769506380.504645,-19.61,19.61,-19.61,-3.63,-4.37,1.15,8
1769506380.507278,-19.61,19.61,-19.61,-3.92,-4.37,0.9,8
1769506380.510082,-19.61,19.61,-19.61,-4.04,-4.37,0.57,8
1769506380.5128698,-19.61,19.61,-19.61,-4.07,-4.37,0.15,8
1769506380.518242,-19.61,19.61,-19.61,-4.01,-4.37,-0.26,8
1769506380.521002,-19.61,19.61,-19.61,-3.96,-4.37,-0.37,8
1769506380.525541,-19.61,19.61,-19.61,-3.8,-4.37,-0.47,8
1769506380.5284128,-19.61,19.61,-19.61,-2.51,-4.37,-1.46,8
1769506380.533739,-19.61,19.61,-19.61,-2.23,-4.37,-1.84,8
1769506380.536578,-19.61,19.61,-19.61,-1.98,-4.37,-2.2,8
1769506380.539406,-19.61,19.61,-19.61,-1.75,-4.37,-2.6,8
1769506380.542242,-19.61,19.61,-19.61,-1.57,-4.37,-2.98,8
1769506380.547671,-19.61,19.61,-19.61,-1.43,-4.37,-3.34,8
1769506380.550494,-19.61,19.61,-19.61,-1.33,-4.37,-3.7,8
1769506380.5549738,-19.61,19.61,-19.61,-1.24,-4.37,-4.07,8
1769506380.556036,-19.61,19.61,-19.61,-1.15,-4.37,-4.37,8
1769506380.561835,-19.61,19.61,-19.61,-1.07,-4.37,-4.37,8
1769506380.564249,-19.61,19.61,-19.61,-0.99,-4.37,-4.37,8
1769506380.5670028,-19.61,19.61,-19.61,-0.92,-4.37,-4.37,8
1769506380.569846,-19.61,19.61,-19.61,-0.85,-4.37,-4.37,8
1769506380.575167,-18.34,19.61,-19.61,-0.77,-4.37,-4.37,8
1769506380.579652,-16.71,19.61,-19.61,-0.55,-4.37,-4.37,8
1769506380.5825112,-9.55,19.61,-19.61,-0.6,-4.37,-4.37,8
1769506380.5851572,-6.27,19.61,-19.61,-0.52,-4.37,-4.37,8
