time,ax,ay,az,gx,gy,gz,label
1769506388.423543,-10.73,-1.15,11.59,1.19,-0.65,0.54,8
1769506388.426257,-11.36,-0.87,11.73,1.18,-0.67,0.65,8
1769506388.431751,-12.31,-0.41,11.93,1.14,-0.66,0.75,8
1769506388.4345238,-12.89,-0.02,12.45,1.09,-0.66,0.84,8
1769506388.437181,-13.32,0.28,13.05,1.02,-0.68,0.91,8
1769506388.440059,-13.53,0.38,13.4,0.93,-0.73,0.98,8
1769506388.442806,-13.96,0.57,13.79,0.83,-0.79,1.02,8
1769506388.445566,-14.32,0.74,14.16,0.72,-0.86,1.07,8
1769506388.448396,-14.6,0.86,14.49,0.61,-0.94,1.11,8
1769506388.453852,-14.89,0.88,14.83,0.5,-1.02,1.15,8
1769506388.456552,-15.14,0.82,15.05,0.41,-1.12,1.18,8
1769506388.459339,-15.43,0.61,15.34,0.32,-1.22,1.2,8
1769506388.463956,-15.71,0.51,15.48,0.26,-1.32,1.22,8
1769506388.466701,-17.03,1.07,16.1,0.03,-1.79,1.25,8
1769506388.469343,-17.36,1.26,16.05,-0.05,-1.9,1.26,8
1769506388.472181,-17.62,1.54,15.89,-0.15,-2.0,1.28,8
1769506388.477684,-17.82,1.73,15.81,-0.24,-2.1,1.29,8
1769506388.4804502,-18.1,2.06,15.49,-0.37,-2.21,1.3,8
1769506388.4833338,-18.42,2.29,15.21,-0.51,-2.31,1.32,8
1769506388.48596,-18.76,2.52,14.88,-0.66,-2.42,1.35,8
1769506388.488805,-19.08,2.69,14.46,-0.84,-2.53,1.36,8
1769506388.491576,-19.49,2.91,14.01,-1.04,-2.67,1.38,8
1769506388.494359,-19.61,3.21,13.49,-1.26,-2.82,1.39,8
1769506388.499867,-19.61,3.62,12.95,-1.53,-2.96,1.4,8
1769506388.502552,-19.61,3.82,12.49,-1.8,-3.11,1.38,8
1769506388.505358,-19.61,4.07,11.75,-2.1,-3.26,1.36,8
1769506388.508178,-19.61,4.24,10.89,-2.42,-3.43,1.33,8
1769506388.510835,-19.61,4.52,9.92,-2.77,-3.62,1.29,8
1769506388.513649,-19.61,4.95,9.09,-3.18,-3.82,1.23,8
1769506388.5165708,-19.61,5.55,8.06,-3.63,-4.05,1.17,8
1769506388.521922,-19.61,5.88,6.95,-4.1,-4.31,1.13,8
1769506388.524605,-19.61,5.55,5.72,-4.37,-4.37,1.09,8
1769506388.52747,-19.61,5.02,4.88,-4.37,-4.37,1.06,8
1769506388.530224,-19.61,4.08,3.78,-4.37,-4.37,1.02,8
1769506388.533018,-19.61,3.23,2.95,-4.37,-4.37,0.98,8
1769506388.535813,-19.61,2.59,0.73,-4.37,-4.37,0.91,8
1769506388.53852,-19.61,1.61,-1.28,-4.37,-4.37,0.81,8
1769506388.543919,-19.61,-0.02,-2.42,-4.37,-4.37,0.74,8
1769506388.5469382,-19.61,-1.77,-3.58,-4.37,-4.37,0.7,8
1769506388.549581,-19.61,-2.83,-4.59,-4.37,-4.37,0.7,8
1769506388.552288,-19.61,-3.25,-5.73,-4.37,-4.37,0.74,8
1769506388.556819,-19.61,-3.15,-6.75,-4.37,-4.37,0.79,8
1769506388.559541,-19.61,2.71,-10.67,-4.37,-4.37,1.23,8
1769506388.565026,-19.61,4.15,-11.56,-4.37,-4.37,1.3,8
1769506388.567672,-19.61,6.22,-13.07,-4.37,-4.37,1.35,8
1769506388.5704908,-19.61,8.38,-15.27,-4.27,-4.37,1.35,8
1769506388.573288,-19.61,10.3,-15.21,-4.29,-4.37,1.32,8
1769506388.57618,-19.61,12.77,-15.91,-4.37,-4.37,1.29,8
1769506388.5814478,-19.61,15.81,-17.13,-4.37,-4.37,1.24,8
1769506388.584256,-19.61,19.27,-17.98,-4.37,-4.37,1.12,8
1769506388.5870888,-19.61,19.61,-18.73,-4.37,-4.37,0.99,8
1769506388.5899038,-19.61,19.61,-19.61,-4.37,-4.37,0.87,8
1769506388.595308,-19.61,19.61,-19.61,-4.37,-4.37,0.77,8
1769506388.5984378,-19.61,19.61,-19.61,-4.37,-4.37,0.61,8
1769506388.600823,-19.61,19.61,-19.61,-4.37,-4.37,0.49,8
1769506388.603723,-19.61,19.61,-19.61,-4.37,-4.37,0.34,8
1769506388.6063712,-19.61,19.61,-19.61,-4.37,-4.37,0.18,8
1769506388.611832,-19.61,19.61,-19.61,-4.37,-4.37,-0.02,8
1769506388.614874,-19.61,19.61,-19.61,-4.37,-4.37,-0.29,8
1769506388.619037,-19.61,19.61,-19.61,-4.37,-4.37,-0.64,8
1769506388.6218529,-19.61,19.61,-19.61,-3.32,-4.37,-2.65,8
1769506388.627203,-19.61,19.61,-19.61,-3.1,-4.37,-3.11,8
1769506388.6301172,-19.61,19.61,-19.61,-2.94,-4.37,-3.59,8
1769506388.632782,-19.61,19.61,-19.44,-2.86,-4.37,-4.04,8
1769506388.636239,-19.61,19.61,-19.61,-2.9,-4.37,-4.37,8
1769506388.6410172,-19.61,19.61,-18.47,-2.73,-4.37,-4.37,8
1769506388.643824,-19.61,19.61,-18.3,-2.66,-4.37,-4.37,8
1769506388.6465752,-19.61,19.61,-18.52,-2.68,-4.37,-4.37,8
1769506388.649429,-19.61,19.61,-18.04,-2.73,-4.37,-4.37,8
1769506388.655391,-19.61,19.61,-17.52,-2.81,-4.37,-4.37,8
1769506388.657598,-19.61,19.61,-17.1,-2.86,-4.37,-4.37,8
1769506388.660291,-18.06,19.61,-16.4,-2.89,-4.37,-4.37,8
1769506388.663126,-15.32,19.61,-15.84,-2.91,-4.37,-4.37,8
1769506388.6685529,-13.47,19.61,-15.48,-2.92,-4.37,-4.37,8
1769506388.671804,-11.03,19.61,-14.91,-2.96,-4.37,-4.37,8
1769506388.6758049,-8.47,19.61,-14.58,-3.05,-4.37,-4.37,8
1769506388.678952,11.31,19.61,-6.5,-2.68,-4.37,-4.37,8
1769506388.6839008,8.21,19.61,-9.68,-2.47,-4.37,-4.37,8
1769506388.6889138,10.44,19.61,-9.58,-2.29,-4.37,-4.37,8
1769506388.689752,11.71,19.61,-8.87,-2.29,-4.37,-4.37,8
1769506388.6922162,14.32,19.61,-8.4,-2.28,-4.37,-4.37,8
1769506388.696546,17.03,19.61,-7.6,-2.25,-4.37,-4.37,8
1769506388.697924,19.61,19.61,-6.97,-2.22,-4.36,-4.37,8
1769506388.704478,19.61,19.61,-6.59,-2.17,-4.25,-4.37,8
1769506388.7060668,19.61,19.61,-6.32,-2.13,-4.12,-4.37,8
1769506388.7089322,19.61,19.61,-6.0,-2.13,-3.98,-4.37,8
1769506388.711582,19.61,19.61,-5.89,-2.13,-3.84,-4.37,8
1769506388.714459,19.61,19.61,-5.94,-2.17,-3.66,-4.37,8
1769506388.721635,19.61,19.61,-5.81,-2.22,-3.5,-4.37,8
1769506388.72288,19.61,19.61,-5.93,-2.24,-3.35,-4.37,8
1769506388.726271,19.61,19.61,-5.82,-2.26,-3.2,-4.37,8
