time,ax,ay,az,gx,gy,gz,label
1769506428.192404,-19.61,3.88,11.89,-4.37,-3.5,4.06,8
1769506428.195266,-19.61,6.31,9.83,-4.37,-3.93,4.12,8
1769506428.198077,-19.61,9.57,-0.38,-4.37,-3.05,4.3,8
1769506428.203466,-19.61,19.44,-19.61,-4.37,-2.6,3.65,8
1769506428.20622,-19.61,19.61,-4.22,-3.9,-3.06,2.69,8
1769506428.210547,-19.61,19.61,-1.28,-4.0,-2.86,2.09,8
1769506428.2133389,-19.61,19.61,-10.92,-4.37,-4.37,1.34,8
1769506428.218762,-19.61,19.61,-11.62,-4.37,-4.37,0.92,8
1769506428.22159,-19.61,19.61,-13.27,-4.37,-4.37,0.58,8
1769506428.224303,-19.61,19.61,-14.6,-4.37,-4.37,0.26,8
1769506428.227165,-19.61,19.61,-15.78,-4.37,-4.37,-0.08,8
1769506428.2299771,-19.61,19.61,-16.94,-4.37,-4.37,-0.4,8
1769506428.23537,-19.61,19.61,-17.56,-4.29,-4.37,-0.69,8
1769506428.238215,-19.61,19.61,-18.17,-3.58,-4.37,-0.93,8
1769506428.2409658,-19.61,19.61,-18.93,-2.89,-4.37,-1.17,8
1769506428.2437649,-19.61,19.61,-19.53,-2.24,-4.37,-1.39,8
1769506428.249207,-19.61,19.61,-19.61,-1.74,-4.37,-1.65,8
1769506428.251969,-19.61,19.61,-19.61,-1.34,-4.37,-1.95,8
1769506428.254797,-19.61,19.61,-19.61,-1.07,-4.37,-2.33,8
1769506428.2575092,-19.61,19.61,-19.61,-0.97,-4.37,-2.79,8
1769506428.262992,-19.61,19.61,-19.61,-1.02,-4.37,-3.3,8
1769506428.2673962,-19.61,19.61,-19.61,-1.18,-4.37,-3.85,8
1769506428.270071,-19.61,19.61,-19.61,-1.91,-4.37,-4.37,8
1769506428.2729092,-19.61,19.61,-19.61,-1.93,-4.37,-4.37,8
1769506428.2782311,-19.61,19.61,-19.61,-1.88,-4.37,-4.37,8
1769506428.281098,-19.61,19.61,-19.61,-1.75,-4.37,-4.37,8
1769506428.2839282,-19.61,19.61,-19.61,-1.6,-4.37,-4.37,8
1769506428.286874,-19.61,19.61,-19.61,-1.43,-4.37,-4.37,8
1769506428.292147,-19.61,19.61,-19.61,-1.25,-4.37,-4.37,8
1769506428.29483,-19.61,19.61,-19.61,-1.08,-4.37,-4.37,8
1769506428.297675,-19.61,19.61,-19.61,-0.93,-4.37,-4.37,8
1769506428.300523,-18.01,19.61,-19.61,-0.78,-4.37,-4.37,8
1769506428.305918,-15.84,19.61,-19.61,-0.68,-4.37,-4.37,8
1769506428.308678,-13.73,19.61,-19.61,-0.59,-4.37,-4.37,8
1769506428.313045,-11.6,19.61,-19.61,-0.54,-4.37,-4.37,8
1769506428.314332,-10.22,19.61,-19.61,-0.52,-4.37,-4.37,8
1769506428.322359,-8.11,19.61,-19.61,-0.54,-4.37,-4.37,8
1769506428.324285,1.21,19.61,-19.61,-0.62,-4.37,-4.37,8
1769506428.3269298,2.12,19.61,-19.23,-0.85,-4.37,-4.37,8
1769506428.329934,3.93,19.61,-18.56,-0.97,-4.37,-4.37,8
1769506428.3326678,4.87,19.61,-18.63,-1.16,-4.37,-4.37,8
1769506428.338874,6.11,19.61,-17.91,-1.37,-4.37,-4.37,8
1769506428.3408089,7.96,19.61,-17.16,-1.64,-3.92,-4.37,8
1769506428.3435571,9.8,19.61,-16.97,-1.92,-3.57,-4.37,8
1769506428.346477,11.55,19.61,-15.83,-2.18,-3.49,-4.37,8
1769506428.349293,12.81,19.61,-16.62,-2.29,-4.18,-4.37,8
1769506428.355432,19.61,19.61,-14.71,-1.31,-4.37,-4.37,8
1769506428.357406,19.61,19.61,-8.96,-1.07,-4.37,-4.37,8
1769506428.360138,18.08,19.61,-14.9,-0.78,-4.37,-4.37,8
1769506428.362988,19.61,19.61,-13.17,-1.06,-4.37,-4.37,8
1769506428.365725,19.61,19.61,-14.81,-0.94,-4.37,-4.37,8
1769506428.371425,19.61,19.61,-16.06,-0.82,-4.37,-4.37,8
1769506428.3739562,19.61,19.61,-14.27,-0.7,-4.37,-4.37,8
1769506428.376711,19.61,19.61,-14.61,-0.3,-4.37,-4.37,8
1769506428.379515,19.61,19.61,-14.61,-0.33,-4.37,-4.37,8
1769506428.3849258,19.61,19.61,-14.27,-0.36,-4.37,-4.37,8
1769506428.389392,19.61,19.61,-13.66,-0.13,-4.37,-4.37,8
1769506428.392614,19.61,19.61,-9.88,0.61,-3.92,-4.37,8
1769506428.3949509,19.61,19.61,-8.71,0.62,-3.81,-4.37,8
1769506428.397766,19.61,19.61,-7.88,0.58,-3.69,-4.37,8
1769506428.400317,19.61,19.61,-6.69,0.5,-3.62,-4.37,8
1769506428.4058628,19.61,19.61,-5.5,0.39,-3.53,-4.37,8
1769506428.408579,19.61,19.61,-4.19,0.26,-3.46,-4.37,8
1769506428.4113238,19.61,19.61,-3.05,0.08,-3.36,-4.37,8
1769506428.414227,19.61,19.61,-1.54,-0.12,-3.26,-4.37,8
1769506428.417492,19.61,19.61,-0.86,-0.26,-3.14,-4.37,8
1769506428.4341471,19.61,19.61,0.37,-0.41,-3.0,-4.37,8
