time,ax,ay,az,gx,gy,gz,label
1769505460.1428978,-12.05,0.61,5.98,-0.12,-0.8,0.38,8
1769505460.145736,-12.17,0.34,6.13,-0.17,-0.88,0.39,8
1769505460.148473,-12.37,0.01,6.44,-0.23,-0.99,0.4,8
1769505460.151284,-12.66,-0.23,6.78,-0.28,-1.11,0.41,8
1769505460.156685,-12.98,-0.42,7.08,-0.35,-1.24,0.43,8
1769505460.159382,-13.34,-0.65,7.49,-0.42,-1.41,0.45,8
1769505460.1622772,-13.56,-1.02,8.16,-0.46,-1.6,0.44,8
1769505460.165015,-13.51,-1.41,8.63,-0.5,-1.76,0.42,8
1769505460.167833,-13.66,-1.87,9.03,-0.55,-1.94,0.41,8
1769505460.170536,-13.9,-2.26,9.49,-0.59,-2.13,0.43,8
1769505460.175952,-14.21,-2.67,9.61,-0.64,-2.31,0.45,8
1769505460.178748,-14.32,-2.89,9.82,-0.71,-2.48,0.5,8
1769505460.18164,-14.42,-3.14,10.12,-0.77,-2.63,0.56,8
1769505460.184319,-14.5,-3.45,10.56,-0.85,-2.79,0.66,8
1769505460.1871302,-14.67,-3.76,10.9,-0.92,-2.95,0.77,8
1769505460.1899068,-14.91,-4.01,11.26,-1.01,-3.13,0.88,8
1769505460.195403,-15.28,-4.27,11.63,-1.11,-3.31,0.99,8
1769505460.198137,-15.74,-4.48,11.55,-1.21,-3.48,1.09,8
1769505460.20097,-16.08,-4.63,11.49,-1.29,-3.64,1.18,8
1769505460.203698,-15.81,-5.14,12.2,-1.35,-3.81,1.24,8
1769505460.209458,-15.8,-6.62,12.85,-2.05,-4.37,1.53,8
1769505460.212227,-16.01,-6.88,13.02,-2.14,-4.37,1.52,8
1769505460.214986,-16.17,-7.07,13.03,-2.21,-4.37,1.53,8
1769505460.220429,-16.09,-7.26,12.85,-2.29,-4.37,1.57,8
1769505460.223109,-16.06,-7.55,12.48,-2.33,-4.37,1.63,8
1769505460.2259169,-16.03,-8.2,12.0,-2.35,-4.37,1.72,8
1769505460.228705,-16.55,-8.49,12.05,-2.37,-4.37,1.81,8
1769505460.231554,-17.2,-9.22,12.05,-2.41,-4.37,1.84,8
1769505460.234355,-17.84,-9.6,12.02,-2.48,-4.37,1.86,8
1769505460.2397509,-18.14,-9.77,12.05,-2.57,-4.37,1.88,8
1769505460.242528,-18.5,-10.26,11.82,-2.7,-4.37,1.91,8
1769505460.245262,-18.86,-10.47,11.65,-2.83,-4.37,1.94,8
1769505460.2481432,-19.0,-10.33,11.46,-2.98,-4.37,1.98,8
1769505460.253491,-18.92,-10.56,11.09,-3.15,-4.37,2.05,8
1769505460.256316,-19.23,-11.25,10.33,-3.31,-4.37,2.07,8
1769505460.259104,-19.61,-10.74,8.66,-3.41,-4.37,2.04,8
1769505460.261894,-19.61,-10.37,2.52,-3.04,-4.25,1.86,8
1769505460.264684,-19.61,-8.67,2.41,-2.42,-3.82,1.61,8
1769505460.26746,-19.61,-9.65,5.78,-2.23,-3.73,1.4,8
1769505460.272301,-19.61,-11.0,8.13,-2.39,-3.68,1.33,8
1769505460.2778711,-19.61,-8.61,2.48,-2.47,-3.26,0.63,8
1769505460.280684,-19.61,-5.93,1.53,-2.58,-3.35,0.53,8
1769505460.283466,-19.61,-5.46,-0.33,-2.71,-3.28,0.45,8
1769505460.286252,-19.61,-5.52,-0.99,-2.79,-3.34,0.36,8
1769505460.288928,-19.61,-5.88,-2.26,-2.88,-3.38,0.33,8
1769505460.294382,-19.61,-5.91,-3.59,-2.95,-3.47,0.33,8
1769505460.297324,-19.61,-5.31,-5.0,-2.99,-3.59,0.38,8
1769505460.300024,-19.61,-3.86,-7.69,-2.95,-3.69,0.47,8
1769505460.302822,-19.61,-3.19,-8.48,-2.83,-3.92,0.51,8
1769505460.305523,-19.61,-2.0,-8.23,-2.82,-4.13,0.55,8
1769505460.308344,-19.61,0.15,-9.05,-2.93,-4.37,0.63,8
1769505460.313794,-19.61,5.47,-12.02,-2.93,-4.37,0.76,8
1769505460.316598,-19.61,6.99,-11.71,-3.03,-4.37,0.75,8
1769505460.319398,-19.61,10.27,-12.66,-3.1,-4.37,0.77,8
1769505460.3221052,-19.61,12.07,-13.45,-3.18,-4.37,0.76,8
1769505460.3248792,-19.61,14.01,-14.32,-3.22,-4.37,0.73,8
1769505460.330261,-19.61,15.05,-14.82,-3.2,-4.37,0.71,8
1769505460.333133,-19.61,18.21,-16.08,-3.09,-4.37,0.53,8
1769505460.335867,-19.61,19.61,-16.82,-2.88,-4.37,0.36,8
1769505460.34049,-19.61,19.61,-16.83,-2.67,-4.37,0.16,8
1769505460.345902,-19.61,19.61,-17.22,-1.53,-4.37,-1.28,8
1769505460.3487082,-19.61,19.61,-16.91,-1.35,-4.37,-1.72,8
1769505460.351573,-19.61,19.61,-16.58,-1.22,-4.37,-2.17,8
1769505460.354412,-19.61,19.61,-16.3,-1.12,-4.37,-2.65,8
1769505460.359658,-19.61,19.61,-15.95,-1.07,-4.37,-3.13,8
1769505460.3626208,-19.61,19.61,-15.56,-1.05,-4.37,-3.63,8
1769505460.365367,-19.61,19.61,-15.14,-1.07,-4.37,-4.13,8
1769505460.368209,-19.61,19.61,-14.92,-1.11,-4.37,-4.37,8
1769505460.374646,-19.61,19.61,-14.58,-1.2,-4.37,-4.37,8
1769505460.376329,-19.61,19.61,-14.37,-1.3,-4.37,-4.37,8
1769505460.379112,-19.61,19.61,-14.34,-1.38,-4.37,-4.37,8
1769505460.381998,-19.61,19.61,-13.07,-1.39,-4.37,-4.37,8
1769505460.387274,-19.61,19.61,-13.18,-1.32,-4.37,-4.37,8
1769505460.390332,-19.61,19.61,-12.83,-1.23,-4.37,-4.37,8
1769505460.393091,-18.89,19.61,-12.52,-1.15,-4.37,-4.37,8
1769505460.397193,-17.18,19.61,-12.16,-1.01,-4.37,-4.37,8
1769505460.402414,-9.99,19.61,-11.31,-0.65,-4.15,-4.37,8
1769505460.4056818,-8.73,19.61,-11.1,-0.67,-4.03,-4.37,8
1769505460.4081569,-6.57,19.61,-10.87,-0.69,-4.03,-4.37,8
1769505460.410961,-4.52,19.61,-10.69,-0.72,-4.06,-4.37,8
1769505460.41371,-2.7,19.61,-10.53,-0.8,-4.09,-4.37,8
1769505460.4191418,-1.07,19.61,-10.22,-0.92,-4.09,-4.37,8
1769505460.4219022,0.51,19.61,-10.07,-1.09,-4.05,-4.37,8
1769505460.424674,2.09,19.61,-9.74,-1.3,-3.98,-4.37,8
1769505460.427618,3.35,19.61,-9.41,-1.53,-3.83,-4.37,8
1769505460.4302678,4.31,19.61,-9.15,-1.83,-3.52,-4.37,8
1769505460.4333272,5.12,19.61,-8.85,-2.14,-3.17,-4.37,8
1769505460.439701,6.0,19.61,-8.2,-2.46,-2.78,-4.37,8
1769505460.441495,6.35,19.61,-7.38,-2.64,-2.58,-4.37,8
1769505460.4439528,8.38,19.61,-7.08,-2.73,-2.39,-4.37,8
1769505460.447099,10.91,19.61,-3.46,-2.31,-3.67,-4.37,8
1769505460.449685,19.61,19.61,-6.26,-1.33,-4.37,-4.37,8
1769505460.454953,19.61,19.61,-4.13,-1.54,-4.37,-4.37,8
1769505460.457978,19.61,19.61,-3.17,-1.9,-3.5,-4.37,8
1769505460.460583,19.61,19.61,-4.9,-1.89,-3.48,-4.37,8
1769505460.4633138,19.61,19.61,-4.38,-1.63,-3.41,-4.37,8
1769505460.466128,19.61,19.61,-3.87,-1.26,-3.38,-4.37,8
1769505460.470662,19.61,19.61,-3.83,-0.89,-3.39,-4.37,8
1769505460.475911,19.61,19.61,-1.74,-0.08,-2.42,-4.37,8
1769505460.478766,19.61,19.39,-0.43,0.35,-3.05,-4.37,8
1769505460.4815,19.61,19.61,0.14,0.31,-2.29,-4.37,8
1769505460.484514,19.61,18.2,0.28,0.08,-1.8,-4.37,8
1769505460.4870772,19.61,17.37,1.03,0.02,-1.69,-4.37,8
1769505460.490103,19.61,17.73,3.0,-0.04,-1.58,-4.37,8
1769505460.49263,19.61,16.81,4.16,-0.09,-1.64,-4.37,8
1769505460.49799,19.61,16.6,3.7,-0.2,-1.57,-4.37,8
1769505460.500795,19.61,15.49,3.62,-0.32,-1.53,-4.37,8
1769505460.503467,19.61,15.66,5.1,-0.42,-1.42,-4.37,8
1769505460.508265,19.61,13.8,4.84,-0.55,-1.21,-4.23,8
1769505460.509172,19.61,13.12,5.98,-0.63,-0.94,-3.92,8
1769505460.514366,19.61,12.12,8.19,-0.71,-0.82,-3.73,8
