time,ax,ay,az,gx,gy,gz,label
1769505572.918111,-19.61,-4.05,14.75,-0.45,-4.09,1.34,8
1769505572.920882,-19.61,-2.87,14.52,-0.67,-4.14,1.26,8
1769505572.9236748,-19.61,-1.61,14.2,-0.96,-4.17,1.17,8
1769505572.926485,-19.61,-0.64,13.73,-1.29,-4.22,1.08,8
1769505572.929302,-19.61,-0.24,13.17,-1.65,-4.24,0.97,8
1769505572.932035,-19.61,-0.19,12.41,-2.02,-4.27,0.86,8
1769505572.937441,-19.61,-0.38,11.9,-2.37,-4.29,0.76,8
1769505572.940265,-19.61,-0.96,10.99,-2.71,-4.31,0.65,8
1769505572.943053,-19.61,-1.72,10.11,-3.01,-4.36,0.53,8
1769505572.9458182,-19.61,-2.43,9.21,-3.28,-4.37,0.37,8
1769505572.948666,-19.61,-2.67,7.79,-3.52,-4.37,0.16,8
1769505572.954062,-19.61,-2.56,6.52,-3.74,-4.37,-0.04,8
1769505572.956832,-19.61,-2.59,5.08,-3.94,-4.37,-0.21,8
1769505572.961288,-19.61,-2.74,3.67,-4.09,-4.37,-0.33,8
1769505572.964108,-19.61,-4.75,-1.63,-3.79,-4.18,-0.33,8
1769505572.966901,-19.61,-4.96,-2.79,-3.5,-4.17,-0.23,8
1769505572.972179,-19.61,-5.07,-3.64,-3.1,-4.25,-0.11,8
1769505572.974984,-19.61,-4.97,-4.4,-2.67,-4.37,-0.0,8
1769505572.97788,-19.61,-4.67,-4.74,-2.25,-4.37,0.08,8
1769505572.9806871,-19.61,-3.67,-5.57,-1.8,-4.37,0.14,8
1769505572.983495,-19.61,-1.94,-6.63,-1.37,-4.37,0.15,8
1769505572.986112,-19.61,0.24,-7.21,-1.0,-4.37,0.11,8
1769505572.9915872,-19.61,2.8,-7.9,-0.76,-4.37,0.05,8
1769505572.9944088,-19.61,5.95,-8.64,-0.66,-4.37,-0.06,8
1769505572.997168,-19.61,9.36,-9.5,-0.7,-4.37,-0.18,8
1769505573.000077,-19.61,12.86,-10.31,-0.87,-4.37,-0.35,8
1769505573.00531,-19.61,16.54,-10.56,-1.12,-4.37,-0.52,8
1769505573.008182,-19.61,18.62,-10.84,-1.4,-4.37,-0.71,8
1769505573.010981,-19.61,19.61,-11.37,-1.67,-4.37,-0.88,8
1769505573.013832,-19.61,19.61,-13.6,-2.02,-4.37,-1.09,8
1769505573.0192251,-19.61,19.61,-16.44,-2.48,-4.37,-1.25,8
1769505573.023702,-19.61,19.61,-14.06,-2.75,-4.37,-1.35,8
1769505573.026487,-19.61,19.61,-19.61,-3.56,-4.37,-1.55,8
1769505573.029323,-19.61,19.61,-19.61,-3.48,-4.37,-1.58,8
1769505573.034786,-19.61,19.61,-19.61,-3.28,-4.37,-1.69,8
1769505573.037481,-19.61,19.61,-19.61,-3.1,-4.37,-1.82,8
1769505573.0402958,-19.61,19.61,-19.61,-2.92,-4.37,-2.04,8
1769505573.0432372,-19.61,19.61,-19.61,-2.76,-4.37,-2.36,8
1769505573.048537,-19.61,19.61,-19.61,-2.6,-4.37,-2.71,8
1769505573.051489,-19.61,19.61,-19.61,-2.41,-4.37,-3.09,8
1769505573.054066,-19.61,19.61,-19.61,-2.16,-4.37,-3.49,8
1769505573.0570638,-19.61,19.61,-19.61,-1.86,-4.37,-3.86,8
1769505573.062342,-19.61,19.61,-19.61,-1.54,-4.37,-4.18,8
1769505573.065241,-19.61,19.61,-19.16,-1.19,-4.37,-4.37,8
1769505573.0681028,-19.61,19.61,-18.5,-0.83,-4.37,-4.37,8
1769505573.071145,-19.61,19.61,-18.16,-0.52,-4.37,-4.37,8
1769505573.076236,-19.61,19.61,-18.25,-0.24,-4.37,-4.37,8
1769505573.080439,-19.61,19.61,-18.31,-0.05,-4.37,-4.37,8
1769505573.083101,-19.61,19.61,-17.81,-0.3,-4.37,-4.37,8
1769505573.085917,-19.61,19.61,-17.54,-0.46,-4.37,-4.37,8
1769505573.091364,-19.61,19.61,-17.87,-0.57,-4.37,-4.37,8
1769505573.094081,-19.61,19.61,-17.83,-0.49,-4.37,-4.37,8
1769505573.096868,-18.43,19.61,-19.59,-0.99,-4.37,-4.37,8
1769505573.099864,-16.4,19.61,-19.59,-1.25,-4.37,-4.37,8
1769505573.105149,-14.41,19.61,-19.61,-1.37,-4.37,-4.37,8
1769505573.1079402,-11.98,19.61,-19.61,-1.65,-4.37,-4.37,8
1769505573.110878,-9.37,19.61,-19.39,-1.96,-4.37,-4.37,8
1769505573.113468,-7.58,19.61,-18.9,-2.18,-4.37,-4.37,8
1769505573.116517,-4.08,19.61,-18.43,-2.41,-4.37,-4.37,8
1769505573.121714,-1.23,19.61,-16.92,-2.58,-4.37,-4.37,8
1769505573.124574,1.49,19.61,-17.23,-2.79,-4.37,-4.37,8
1769505573.1272378,4.18,19.61,-17.88,-3.01,-4.37,-4.37,8
1769505573.130311,7.31,19.61,-15.9,-3.05,-4.37,-4.37,8
1769505573.132996,9.1,19.61,-17.28,-3.12,-4.37,-4.37,8
1769505573.139764,10.05,19.61,-17.1,-3.24,-4.37,-4.37,8
1769505573.14253,19.61,19.61,-16.96,-2.56,-4.37,-4.37,8
1769505573.1453109,19.61,19.61,-17.27,-2.28,-4.37,-4.37,8
1769505573.148277,19.61,19.61,-17.93,-1.98,-4.37,-4.37,8
1769505573.150987,19.61,19.61,-17.92,-1.55,-4.37,-4.37,8
1769505573.156451,19.61,19.61,-18.08,-1.11,-4.37,-4.37,8
1769505573.159013,19.61,19.61,-18.81,-0.66,-4.37,-4.37,8
1769505573.162067,19.61,19.61,-18.35,-0.26,-4.37,-4.37,8
1769505573.166385,19.61,19.61,-18.52,0.0,-4.37,-4.37,8
