time,ax,ay,az,gx,gy,gz,label
1770089239.581972,-4.51,8.49,-0.15,0.2,0.28,-0.13,8
1770089239.58471,-4.52,8.53,-0.11,0.18,0.3,-0.13,8
1770089239.5874188,-4.48,8.59,-0.14,0.16,0.32,-0.13,8
1770089239.592874,-4.52,8.63,-0.19,0.14,0.34,-0.14,8
1770089239.595743,-4.53,8.6,-0.19,0.11,0.35,-0.15,8
1770089239.598526,-4.54,8.64,-0.2,0.09,0.37,-0.15,8
1770089239.601148,-4.56,8.65,-0.18,0.07,0.38,-0.17,8
1770089239.60675,-4.55,8.66,-0.1,0.04,0.39,-0.17,8
1770089239.609567,-4.55,8.7,-0.25,0.02,0.4,-0.18,8
1770089239.612278,-4.54,8.68,-0.24,0.0,0.4,-0.2,8
1770089239.6176372,-4.53,8.62,-0.27,-0.01,0.41,-0.21,8
1770089239.620598,-4.48,8.61,-0.37,-0.02,0.42,-0.22,8
1770089239.6246002,-4.49,8.56,-0.31,-0.01,0.42,-0.23,8
1770089239.6300611,-4.33,8.65,-0.45,0.02,0.41,-0.26,8
1770089239.632851,-4.39,8.7,-0.39,0.02,0.4,-0.26,8
1770089239.635634,-4.33,8.73,-0.48,0.03,0.38,-0.26,8
1770089239.638417,-4.44,8.75,-0.51,0.03,0.37,-0.26,8
1770089239.648297,-4.46,8.83,-0.46,0.04,0.35,-0.26,8
1770089239.648441,-4.44,8.87,-0.48,0.05,0.33,-0.26,8
1770089239.649625,-4.42,8.91,-0.43,0.05,0.32,-0.28,8
1770089239.6521869,-4.4,8.94,-0.4,0.05,0.3,-0.29,8
1770089239.6575549,-4.39,9.06,-0.38,0.06,0.29,-0.3,8
1770089239.660335,-4.37,9.07,-0.39,0.06,0.28,-0.32,8
1770089239.663141,-4.24,9.18,-0.23,0.07,0.28,-0.34,8
1770089239.670461,-4.12,9.33,-0.23,0.09,0.28,-0.36,8
1770089239.673246,-4.06,9.69,0.31,0.09,0.33,-0.48,8
1770089239.67596,-4.16,9.78,0.35,0.08,0.34,-0.5,8
1770089239.678745,-4.22,9.79,0.47,0.05,0.36,-0.52,8
1770089239.6842618,-4.26,9.84,0.54,0.02,0.38,-0.55,8
1770089239.686995,-4.26,9.87,0.68,0.0,0.4,-0.59,8
1770089239.689778,-4.3,9.86,0.7,-0.02,0.44,-0.62,8
1770089239.69265,-4.3,9.84,0.75,-0.05,0.47,-0.66,8
1770089239.698084,-4.3,9.77,0.83,-0.08,0.51,-0.69,8
1770089239.700854,-4.36,9.8,0.85,-0.11,0.54,-0.72,8
1770089239.703632,-4.37,9.81,0.82,-0.13,0.58,-0.75,8
1770089239.709159,-4.41,9.78,0.93,-0.16,0.61,-0.78,8
1770089239.71198,-4.41,9.76,1.0,-0.19,0.63,-0.81,8
1770089239.714697,-4.5,9.61,1.11,-0.25,0.65,-0.84,8
1770089239.718776,-4.77,9.6,1.17,-0.33,0.69,-0.84,8
1770089239.724281,-5.23,9.17,1.09,-0.51,0.79,-0.9,8
1770089239.72709,-5.27,8.99,1.11,-0.53,0.79,-0.91,8
1770089239.729871,-5.28,8.93,1.12,-0.54,0.8,-0.93,8
1770089239.735928,-5.34,8.77,1.08,-0.53,0.82,-0.94,8
1770089239.738046,-5.44,8.63,1.06,-0.51,0.82,-0.94,8
1770089239.742099,-5.46,8.6,1.22,-0.5,0.82,-0.93,8
1770089239.743644,-5.4,8.61,1.36,-0.49,0.82,-0.93,8
1770089239.749103,-5.37,8.61,1.39,-0.47,0.82,-0.92,8
1770089239.751925,-5.4,8.54,1.31,-0.45,0.83,-0.92,8
1770089239.754705,-5.44,8.52,1.53,-0.44,0.82,-0.91,8
1770089239.757498,-5.5,8.51,1.69,-0.42,0.82,-0.9,8
1770089239.762932,-5.56,8.53,1.71,-0.39,0.83,-0.9,8
1770089239.767138,-5.53,8.55,1.87,-0.37,0.83,-0.9,8
1770089239.769898,-5.9,9.39,2.82,-0.33,0.87,-0.95,8
1770089239.775303,-6.0,9.56,2.93,-0.37,0.88,-0.96,8
1770089239.778111,-6.07,9.79,3.11,-0.41,0.87,-0.98,8
1770089239.781161,-6.22,9.9,3.37,-0.47,0.87,-1.0,8
1770089239.78372,-6.23,9.92,3.67,-0.55,0.87,-1.02,8
1770089239.789631,-6.32,10.03,3.82,-0.62,0.87,-1.04,8
1770089239.79216,-6.35,9.99,3.92,-0.7,0.88,-1.07,8
1770089239.7998028,-6.41,9.95,4.07,-0.77,0.88,-1.12,8
1770089239.800085,-6.41,9.88,4.21,-0.84,0.89,-1.16,8
1770089239.806828,-6.41,9.82,4.3,-0.9,0.9,-1.2,8
1770089239.8072572,-6.45,9.79,4.52,-0.96,0.91,-1.24,8
1770089239.808893,-6.38,9.77,4.63,-1.02,0.93,-1.28,8
1770089239.815695,-6.31,9.76,4.95,-1.09,0.96,-1.33,8
1770089239.81828,-5.77,9.71,5.67,-1.45,1.13,-1.5,8
1770089239.8211572,-5.71,9.64,5.81,-1.54,1.18,-1.53,8
1770089239.826556,-5.61,9.64,5.81,-1.63,1.23,-1.56,8
1770089239.829277,-5.46,9.45,5.94,-1.72,1.29,-1.59,8
1770089239.831994,-5.31,9.31,6.04,-1.8,1.35,-1.6,8
1770089239.834799,-5.28,9.19,6.07,-1.88,1.41,-1.63,8
1770089239.84036,-5.18,8.99,6.07,-1.95,1.48,-1.64,8
1770089239.843149,-5.17,8.84,5.99,-2.02,1.54,-1.65,8
1770089239.84597,-5.15,8.68,5.96,-2.08,1.61,-1.67,8
1770089239.8513222,-5.18,8.58,5.98,-2.13,1.66,-1.68,8
1770089239.8541389,-5.09,8.52,6.04,-2.2,1.72,-1.7,8
1770089239.858691,-4.97,8.51,5.97,-2.26,1.78,-1.7,8
1770089239.861567,-4.72,8.11,6.05,-2.56,2.01,-1.68,8
1770089239.8669078,-4.64,8.02,5.98,-2.61,2.06,-1.68,8
1770089239.869764,-4.58,7.88,5.86,-2.65,2.1,-1.67,8
1770089239.872533,-4.47,7.75,5.88,-2.68,2.14,-1.66,8
1770089239.877978,-4.29,7.69,5.87,-2.72,2.18,-1.65,8
1770089239.880812,-4.15,7.65,5.92,-2.77,2.21,-1.62,8
1770089239.8842518,-3.99,7.68,5.93,-2.81,2.26,-1.59,8
1770089239.890881,-3.43,7.72,6.08,-2.98,2.42,-1.5,8
1770089239.893708,-3.19,7.84,6.14,-3.06,2.46,-1.48,8
1770089239.89651,-3.11,7.8,6.01,-3.16,2.48,-1.46,8
1770089239.9018738,-3.22,7.9,6.01,-3.25,2.56,-1.45,8
1770089239.904708,-3.11,8.03,6.07,-3.32,2.62,-1.46,8
1770089239.907496,-3.06,7.96,6.14,-3.42,2.64,-1.46,8
1770089239.910334,-3.07,7.81,5.97,-3.52,2.68,-1.45,8
1770089239.9157188,-2.94,7.8,5.74,-3.63,2.75,-1.44,8
1770089239.9185102,-2.75,7.72,5.63,-3.72,2.8,-1.43,8
