time,ax,ay,az,gx,gy,gz,label
1769505468.5238311,-19.61,19.61,-19.61,-1.3,-4.37,-2.57,8
1769505468.526412,-19.61,19.61,-19.61,-1.36,-4.37,-2.94,8
1769505468.529185,-19.61,19.61,-19.61,-1.43,-4.37,-3.24,8
1769505468.5346408,-19.15,19.61,-19.61,-1.47,-4.37,-3.47,8
1769505468.537358,-17.72,19.61,-19.61,-1.52,-4.37,-3.65,8
1769505468.5401652,-16.09,19.61,-19.61,-1.61,-4.37,-3.79,8
1769505468.543044,-14.51,19.61,-19.61,-1.72,-4.37,-3.93,8
1769505468.548345,-12.95,19.61,-19.61,-1.9,-4.37,-4.08,8
1769505468.55114,-11.24,19.61,-19.61,-2.1,-4.37,-4.22,8
1769505468.553947,-9.93,19.61,-19.61,-2.28,-4.37,-4.34,8
1769505468.5568829,-8.38,19.61,-19.61,-2.31,-4.37,-4.37,8
1769505468.562169,-6.51,19.61,-19.61,-3.02,-4.37,-4.37,8
1769505468.566988,-4.82,19.61,-19.61,-3.31,-4.37,-4.37,8
1769505468.569361,2.66,19.61,-19.61,-4.3,-4.37,-4.37,8
1769505468.572276,4.86,19.61,-19.02,-4.26,-4.37,-4.37,8
1769505468.575111,8.82,19.61,-14.53,-4.05,-4.37,-4.37,8
1769505468.580425,10.34,19.61,-13.52,-3.26,-4.37,-4.37,8
1769505468.583411,6.03,19.61,-15.73,-3.25,-4.37,-4.37,8
1769505468.585998,8.49,19.61,-15.24,-3.62,-4.37,-4.37,8
1769505468.589749,17.31,19.61,-16.42,-3.21,-4.37,-4.37,8
1769505468.591677,19.61,19.61,-13.41,-3.1,-4.37,-4.37,8
1769505468.597057,19.61,19.61,-12.83,-3.26,-4.37,-4.37,8
1769505468.599833,19.61,19.61,-13.04,-3.27,-4.37,-4.37,8
1769505468.6025789,19.61,19.61,-12.52,-3.32,-4.37,-4.13,8
1769505468.606084,19.61,19.61,-12.78,-3.25,-4.37,-3.72,8
1769505468.610859,19.61,19.61,-11.73,-3.18,-4.23,-3.29,8
1769505468.613589,19.61,19.61,-11.32,-3.09,-3.7,-2.85,8
1769505468.61644,19.61,19.61,-9.88,-3.0,-3.59,-2.45,8
1769505468.619335,19.61,19.61,-10.39,-2.93,-3.35,-2.24,8
1769505468.622071,19.61,19.61,-11.14,-3.14,-3.32,-2.19,8
1769505468.6274052,19.61,19.03,-12.0,-3.04,-2.95,-2.57,8
1769505468.631852,19.61,15.9,-13.13,-2.97,-2.67,-2.91,8
1769505468.63494,19.61,6.78,-7.24,-2.53,-2.47,-4.37,8
1769505468.637259,19.61,0.53,-5.18,-2.8,-2.49,-4.37,8
1769505468.6416671,19.61,-3.38,-4.75,-2.93,-2.4,-4.37,8
1769505468.6457212,19.61,-6.64,-4.58,-3.02,-2.32,-4.37,8
1769505468.648329,19.61,-8.96,-3.22,-2.92,-2.22,-4.37,8
1769505468.651493,19.61,-11.24,-2.39,-2.72,-2.03,-4.37,8
