time,ax,ay,az,gx,gy,gz,label
1769505820.041736,-13.34,-2.49,19.23,-2.65,-1.31,2.16,8
1769505820.044564,-13.68,-2.04,18.77,-2.75,-1.36,2.2,8
1769505820.05008,-14.01,-1.35,18.39,-2.85,-1.41,2.23,8
1769505820.052786,-14.48,-0.75,17.81,-2.96,-1.47,2.25,8
1769505820.055537,-14.92,-0.02,17.2,-3.07,-1.53,2.26,8
1769505820.058333,-15.15,0.49,16.8,-3.21,-1.59,2.26,8
1769505820.061127,-15.69,1.53,16.3,-3.36,-1.69,2.23,8
1769505820.0638871,-16.43,2.72,15.82,-3.53,-1.79,2.19,8
1769505820.0693069,-17.24,3.95,15.36,-3.72,-1.89,2.15,8
1769505820.072072,-17.9,5.2,14.84,-3.91,-2.0,2.09,8
1769505820.074835,-18.41,6.43,14.24,-4.1,-2.12,2.01,8
1769505820.0776708,-18.91,7.64,13.66,-4.29,-2.23,1.92,8
1769505820.082211,-19.22,8.46,13.25,-4.37,-2.36,1.81,8
1769505820.084932,-19.61,13.81,10.67,-4.37,-3.22,1.77,8
1769505820.087578,-19.5,8.6,11.26,-4.37,-3.6,1.62,8
1769505820.093125,-19.61,15.42,3.07,-4.37,-3.2,1.13,8
1769505820.095873,-19.61,13.37,9.43,-4.37,-3.3,0.75,8
1769505820.0988328,-19.61,12.41,9.15,-4.37,-3.44,0.7,8
1769505820.1014788,-19.61,12.48,8.54,-4.37,-3.41,0.68,8
1769505820.104234,-19.61,12.9,7.64,-4.37,-3.41,0.58,8
1769505820.1068711,-19.61,13.12,7.77,-4.37,-3.37,0.46,8
1769505820.1124191,-19.61,13.28,7.46,-4.37,-3.31,0.37,8
1769505820.115207,-19.61,13.45,7.28,-4.33,-3.23,0.3,8
1769505820.1179478,-19.61,13.88,6.86,-4.18,-3.14,0.24,8
1769505820.12065,-19.61,14.46,6.57,-4.05,-3.11,0.17,8
1769505820.123531,-19.61,15.75,5.99,-3.95,-3.1,0.11,8
1769505820.126358,-19.61,17.31,5.37,-3.89,-3.11,0.06,8
1769505820.131729,-19.61,18.91,4.61,-3.88,-3.1,0.01,8
1769505820.1345458,-19.61,19.61,3.86,-3.91,-3.1,-0.03,8
1769505820.1373131,-19.61,19.61,3.04,-3.99,-3.17,-0.11,8
1769505820.140117,-19.61,19.61,2.44,-4.09,-3.26,-0.22,8
1769505820.1428878,-19.61,19.61,1.88,-4.22,-3.38,-0.37,8
1769505820.145688,-19.61,19.61,1.35,-4.35,-3.51,-0.55,8
1769505820.151231,-19.61,19.61,0.69,-4.37,-3.64,-0.75,8
1769505820.15377,-19.61,19.61,0.21,-4.37,-3.78,-1.01,8
1769505820.156689,-19.61,19.61,-0.34,-4.37,-3.9,-1.31,8
1769505820.159501,-19.61,19.61,-0.78,-4.37,-4.02,-1.65,8
1769505820.162454,-19.61,19.61,-1.25,-4.37,-4.16,-2.0,8
1769505820.1691551,-19.61,19.61,-2.01,-4.37,-4.03,-3.33,8
1769505820.171911,-19.61,19.61,-1.9,-4.37,-4.01,-3.55,8
1769505820.174722,-19.61,19.61,-1.76,-4.37,-3.94,-3.72,8
1769505820.1775942,-19.61,19.61,-1.72,-4.37,-3.83,-3.84,8
1769505820.183008,-19.61,19.61,-1.56,-4.37,-3.65,-3.95,8
1769505820.1857312,-19.61,19.61,-1.27,-4.37,-3.46,-4.03,8
1769505820.188637,-19.61,19.61,-1.03,-4.37,-3.23,-4.12,8
1769505820.191402,-19.61,19.61,-0.73,-4.23,-2.97,-4.2,8
1769505820.194104,-19.61,19.61,-0.62,-3.83,-2.61,-4.32,8
1769505820.1995342,-19.61,19.61,-0.21,-3.47,-2.13,-4.37,8
1769505820.2023768,-19.61,19.61,0.07,-3.15,-1.73,-4.37,8
1769505820.2053351,-19.61,19.61,-0.24,-2.91,-1.28,-4.37,8
1769505820.2080011,-19.61,19.61,0.28,-2.72,-0.86,-4.37,8
1769505820.210735,-19.48,19.61,0.4,-2.55,-0.64,-4.37,8
1769505820.216177,-19.12,19.61,0.24,-2.41,-0.58,-4.37,8
1769505820.218962,-18.93,19.61,-0.02,-2.29,-0.61,-4.37,8
1769505820.221777,-18.91,19.61,-0.42,-2.23,-0.65,-4.37,8
1769505820.22443,-19.13,19.61,-1.15,-2.22,-0.65,-4.37,8
1769505820.231592,-19.5,19.61,-1.81,-2.3,-0.53,-4.37,8
1769505820.234228,-17.32,19.61,-4.6,-2.58,-0.5,-4.37,8
1769505820.2370932,-16.37,19.61,-5.4,-2.61,-0.57,-4.37,8
1769505820.239851,-15.36,19.61,-5.91,-2.61,-0.64,-4.37,8
1769505820.242642,-14.27,19.61,-6.49,-2.6,-0.73,-4.37,8
1769505820.248102,-13.15,19.61,-6.75,-2.56,-0.82,-4.37,8
1769505820.250932,-11.92,19.61,-6.85,-2.51,-0.92,-4.37,8
1769505820.253685,-10.96,19.61,-6.96,-2.44,-0.98,-4.37,8
1769505820.256673,-9.6,19.61,-6.95,-2.36,-1.01,-4.37,8
1769505820.25928,-8.25,19.61,-6.9,-2.29,-0.98,-4.37,8
1769505820.2646132,-6.84,19.61,-6.59,-2.24,-0.85,-4.37,8
1769505820.267474,-5.38,19.61,-6.53,-2.17,-0.73,-4.37,8
1769505820.270574,-4.13,19.61,-6.51,-2.13,-0.46,-4.37,8
1769505820.273215,-3.01,19.61,-5.99,-2.14,-0.11,-4.37,8
1769505820.2758322,-2.14,19.61,-6.15,-2.19,0.38,-4.37,8
1769505820.2789068,-1.32,19.61,-4.98,-2.2,0.67,-4.37,8
1769505820.283946,0.71,19.61,-4.13,-2.29,0.88,-4.37,8
1769505820.28751,2.05,19.61,-2.7,-2.4,1.34,-4.37,8
1769505820.2900832,3.3,19.61,-1.77,-2.45,1.43,-4.37,8
