time,ax,ay,az,gx,gy,gz,label
1769506452.141259,-7.02,2.8,3.71,1.19,-1.03,1.5,8
1769506452.144008,-7.31,3.16,3.95,1.11,-1.12,1.47,8
1769506452.146749,-7.71,3.45,4.22,1.01,-1.21,1.47,8
1769506452.149578,-7.87,3.34,4.69,0.93,-1.31,1.47,8
1769506452.152288,-8.09,2.96,5.07,0.86,-1.44,1.46,8
1769506452.155029,-8.44,2.44,5.46,0.8,-1.56,1.45,8
1769506452.157737,-8.73,1.95,5.84,0.73,-1.67,1.45,8
1769506452.1632488,-9.01,1.7,6.19,0.65,-1.78,1.46,8
1769506452.166019,-9.3,1.46,6.7,0.58,-1.89,1.49,8
1769506452.1687832,-9.56,1.14,7.2,0.54,-1.98,1.54,8
1769506452.171556,-9.88,0.86,7.32,0.57,-2.07,1.59,8
1769506452.1743832,-10.0,-0.28,10.46,0.49,-2.22,1.67,8
1769506452.1770802,-10.49,-0.65,10.2,0.43,-2.26,1.79,8
1769506452.179907,-10.47,-1.36,10.79,0.46,-2.29,1.93,8
1769506452.185417,-10.37,-2.0,11.63,0.6,-2.24,2.03,8
1769506452.188136,-10.54,-2.65,12.15,0.77,-2.12,2.11,8
1769506452.190805,-10.5,-3.02,13.09,0.99,-1.98,2.19,8
1769506452.193563,-10.35,-2.75,14.39,1.22,-1.84,2.26,8
1769506452.199174,-10.23,-2.4,14.96,1.44,-1.69,2.36,8
1769506452.201813,-9.73,-1.38,15.65,1.62,-1.53,2.49,8
1769506452.204681,-9.29,0.51,16.53,1.82,-1.41,2.67,8
1769506452.207356,-9.17,1.72,17.24,2.02,-1.29,2.82,8
1769506452.210262,-9.23,2.8,17.62,2.2,-1.15,2.97,8
1769506452.212958,-9.52,3.63,17.96,2.35,-0.94,3.08,8
1769506452.215801,-9.71,4.69,18.1,2.49,-0.72,3.17,8
1769506452.218556,-9.74,5.56,18.18,2.6,-0.5,3.23,8
1769506452.221196,-9.86,7.22,18.08,2.65,-0.28,3.26,8
1769506452.224042,-10.16,9.57,18.03,2.64,-0.09,3.27,8
1769506452.229512,-10.93,12.27,18.21,2.52,0.04,3.27,8
1769506452.232308,-12.32,14.91,18.45,2.3,0.12,3.26,8
1769506452.235008,-13.99,17.13,18.58,2.0,0.16,3.26,8
1769506452.237867,-15.57,18.69,18.53,1.63,0.16,3.25,8
1769506452.240576,-16.99,19.61,18.06,1.25,0.11,3.23,8
1769506452.243392,-18.34,19.61,17.62,0.87,0.0,3.18,8
1769506452.2461572,-19.59,19.61,17.1,0.45,-0.21,3.11,8
1769506452.251542,-19.61,19.61,16.89,0.01,-0.25,3.06,8
1769506452.254317,-19.61,19.61,16.27,-0.4,-0.5,2.98,8
1769506452.258587,-19.61,19.61,16.01,-0.83,-0.72,2.95,8
1769506452.2614589,-19.61,19.61,10.77,-2.44,-2.06,2.68,8
1769506452.26415,-19.61,19.61,10.98,-2.7,-2.1,2.68,8
1769506452.2670138,-19.61,19.61,9.59,-2.85,-2.38,2.74,8
1769506452.272507,-19.61,19.61,8.09,-2.96,-2.5,2.79,8
1769506452.275193,-19.61,19.61,6.48,-2.88,-2.62,2.8,8
1769506452.278002,-19.61,18.36,5.01,-2.74,-2.71,2.77,8
1769506452.28078,-19.61,17.18,3.7,-2.52,-2.76,2.71,8
1769506452.2834969,-19.61,16.4,2.8,-2.25,-2.77,2.65,8
1769506452.28634,-19.61,15.5,0.57,-1.85,-2.76,2.57,8
1769506452.291695,-19.61,14.84,-0.68,-1.42,-2.76,2.44,8
1769506452.294507,-19.61,15.06,-2.12,-1.01,-2.77,2.27,8
1769506452.297338,-19.61,16.12,-3.46,-0.71,-2.8,2.05,8
1769506452.300147,-19.61,17.71,-4.86,-0.48,-2.84,1.82,8
1769506452.303036,-19.61,19.28,-6.43,-0.32,-2.91,1.61,8
1769506452.305629,-19.61,19.61,-7.99,-0.25,-3.03,1.43,8
1769506452.3110468,-19.61,19.61,-9.26,-0.28,-3.24,1.23,8
1769506452.313866,-19.61,19.61,-11.33,-0.41,-3.55,1.06,8
1769506452.316658,-19.61,19.61,-13.59,-0.64,-4.01,0.92,8
1769506452.319437,-19.61,19.61,-14.56,-1.05,-4.37,0.89,8
1769506452.33181,-19.61,19.61,-17.74,-1.51,-4.37,0.97,8
1769506452.331939,-19.61,19.61,-19.61,-1.91,-3.97,0.95,8
1769506452.332049,-19.61,19.61,-19.61,-2.44,-4.37,0.99,8
1769506452.335774,-19.61,19.61,-19.61,-4.21,-4.37,1.7,8
1769506452.340668,-19.61,19.61,-19.61,-4.37,-4.37,1.82,8
1769506452.3478138,-19.61,19.61,-19.61,-4.37,-4.37,1.88,8
1769506452.348237,-19.61,19.61,-19.61,-4.37,-4.37,1.87,8
1769506452.3483598,-19.61,19.61,-19.61,-4.12,-4.37,1.74,8
1769506452.351121,-19.61,19.61,-19.61,-3.71,-4.37,1.26,8
