time,ax,ay,az,gx,gy,gz,label
1769506433.877843,-11.48,1.44,2.06,0.01,-0.64,0.59,8
1769506433.880724,-12.44,1.46,2.37,-0.05,-0.77,0.57,8
1769506433.883425,-13.07,1.6,2.94,-0.13,-0.92,0.54,8
1769506433.888787,-13.67,1.72,3.34,-0.25,-1.02,0.52,8
1769506433.891585,-13.93,1.69,3.34,-0.37,-1.09,0.52,8
1769506433.894389,-14.07,1.49,3.38,-0.46,-1.22,0.52,8
1769506433.897089,-14.46,1.27,3.51,-0.56,-1.33,0.51,8
1769506433.899959,-14.99,1.13,3.67,-0.66,-1.45,0.5,8
1769506433.9027112,-15.69,1.21,4.03,-0.76,-1.59,0.46,8
1769506433.905492,-16.41,1.5,4.3,-0.88,-1.75,0.4,8
1769506433.908188,-17.14,1.82,4.68,-1.0,-1.9,0.36,8
1769506433.913682,-17.59,2.16,4.69,-1.19,-2.08,0.35,8
1769506433.916448,-18.45,2.1,5.1,-1.38,-2.23,0.35,8
1769506433.919162,-18.63,2.16,5.43,-1.54,-2.41,0.34,8
1769506433.922025,-19.12,1.81,5.89,-1.69,-2.59,0.31,8
1769506433.9246762,-19.61,1.23,6.52,-1.82,-2.78,0.28,8
1769506433.9275289,-19.61,0.86,7.08,-1.97,-2.99,0.23,8
1769506433.93023,-19.61,0.49,7.46,-2.12,-3.22,0.2,8
1769506433.933148,-19.61,-0.04,8.06,-2.26,-3.44,0.17,8
1769506433.938459,-19.61,-0.74,9.09,-2.39,-3.61,0.15,8
1769506433.941282,-19.61,-1.18,9.6,-2.52,-3.69,0.16,8
1769506433.9440289,-19.61,-2.58,10.62,-2.6,-3.74,0.18,8
1769506433.946833,-19.61,-3.69,10.81,-2.66,-3.79,0.24,8
1769506433.949607,-19.61,-4.75,10.66,-2.67,-3.81,0.37,8
1769506433.95248,-19.61,-5.84,12.29,-2.6,-4.11,0.46,8
1769506433.957916,-18.92,-7.27,12.23,-2.62,-4.0,0.72,8
1769506433.962268,-19.61,-9.18,11.33,-2.5,-4.2,0.73,8
1769506433.967728,-19.61,-10.24,11.59,-2.24,-4.11,1.34,8
1769506433.970461,-19.61,-9.56,10.72,-2.17,-4.12,1.31,8
1769506433.973204,-19.61,-8.53,9.67,-2.16,-4.06,1.25,8
1769506433.975944,-19.61,-7.7,8.35,-2.2,-4.0,1.18,8
1769506433.97884,-19.61,-5.09,2.42,-2.08,-4.05,1.31,8
1769506433.981578,-19.61,-4.67,1.35,-1.93,-3.62,1.17,8
1769506433.987008,-19.61,-1.36,-1.01,-1.65,-3.52,0.98,8
1769506433.989697,-19.61,2.74,2.39,-1.78,-3.65,0.8,8
1769506433.992576,-19.61,3.38,0.91,-2.2,-3.75,0.6,8
1769506433.995334,-19.61,5.3,-1.65,-2.67,-3.8,0.51,8
1769506433.9981172,-19.61,7.62,-3.63,-3.17,-3.92,0.37,8
