time,ax,ay,az,gx,gy,gz,label
1769505709.7776,-5.38,-1.98,7.77,1.45,-0.73,1.36,8
1769505709.780427,-5.47,-1.54,8.09,1.45,-0.84,1.42,8
1769505709.783241,-5.49,-1.26,8.69,1.45,-0.95,1.46,8
1769505709.7859788,-5.43,-1.16,9.16,1.43,-1.04,1.53,8
1769505709.788782,-5.31,-1.2,9.62,1.4,-1.13,1.61,8
1769505709.791441,-5.19,-1.13,9.86,1.37,-1.21,1.69,8
1769505709.794252,-5.16,-1.04,10.11,1.33,-1.27,1.8,8
1769505709.797131,-5.11,-0.95,10.43,1.27,-1.31,1.93,8
1769505709.802508,-4.94,-0.7,10.74,1.17,-1.33,2.06,8
1769505709.805229,-4.63,-0.42,10.87,1.07,-1.28,2.19,8
1769505709.8080032,-4.13,-0.17,11.53,0.94,-1.1,2.33,8
1769505709.81083,-3.46,-0.3,11.41,0.78,-0.92,2.49,8
1769505709.8153322,-2.45,-0.26,12.03,0.69,-0.91,2.62,8
1769505709.81809,-1.23,-0.66,14.11,0.57,-0.34,2.97,8
1769505709.820784,-1.08,-0.85,14.45,0.52,-0.52,2.98,8
1769505709.823736,-1.51,-0.73,13.54,0.49,-0.48,2.98,8
1769505709.82899,-1.7,-0.37,13.25,0.46,-0.34,2.96,8
1769505709.831866,-1.84,0.1,13.05,0.45,-0.22,2.92,8
1769505709.8346171,-1.94,0.44,13.05,0.42,-0.12,2.88,8
1769505709.837332,-2.2,0.94,12.96,0.37,-0.05,2.87,8
1769505709.84013,-2.58,1.43,12.7,0.3,0.04,2.92,8
1769505709.842872,-3.03,1.93,12.68,0.21,0.13,2.98,8
1769505709.8457012,-3.38,2.32,12.7,0.13,0.24,3.08,8
1769505709.84846,-3.8,2.61,12.67,0.05,0.34,3.16,8
1769505709.851295,-4.06,2.9,12.41,-0.04,0.44,3.26,8
1769505709.853902,-4.58,3.2,12.17,-0.13,0.51,3.36,8
1769505709.856791,-4.87,3.43,12.19,-0.25,0.57,3.45,8
1769505709.859573,-5.32,3.77,12.05,-0.37,0.62,3.55,8
1769505709.864911,-5.84,4.09,11.75,-0.49,0.65,3.63,8
1769505709.867699,-6.38,4.38,11.65,-0.62,0.66,3.71,8
1769505709.87045,-6.91,4.63,11.57,-0.73,0.66,3.79,8
1769505709.873325,-7.59,4.86,11.56,-0.85,0.65,3.86,8
1769505709.876176,-8.21,5.01,11.43,-0.96,0.61,3.92,8
1769505709.878878,-8.66,5.22,11.27,-1.06,0.57,3.98,8
1769505709.881687,-9.22,5.34,11.13,-1.15,0.52,4.04,8
1769505709.884375,-9.8,5.39,10.81,-1.22,0.45,4.08,8
1769505709.8877618,-10.2,5.19,10.71,-1.29,0.36,4.12,8
1769505709.891596,-10.87,5.18,10.1,-1.34,0.3,4.16,8
1769505709.89529,-11.84,5.48,8.8,-1.32,0.32,4.17,8
1769505709.898039,-11.9,5.92,8.92,-1.27,0.19,4.16,8
1769505709.9009,-12.37,6.26,8.5,-1.25,0.12,4.14,8
1769505709.903586,-13.47,6.23,8.89,-1.32,0.22,4.12,8
1769505709.90686,-11.4,8.85,6.63,-1.43,0.19,4.18,8
1769505709.909287,-14.15,8.45,6.38,-1.19,-0.25,4.13,8
1769505709.911972,-16.0,8.98,4.62,-1.15,0.18,4.04,8
1769505709.9148211,-15.42,10.19,4.94,-1.06,-0.13,4.01,8
1769505709.917769,-15.23,10.58,5.34,-0.77,-1.25,3.91,8
1769505709.923012,-17.13,12.49,4.36,-0.85,-1.04,3.81,8
1769505709.925777,-15.37,11.24,10.63,-1.44,-1.34,3.75,8
1769505709.9287832,-19.13,16.7,1.07,-1.76,-1.59,3.81,8
1769505709.931312,-16.24,14.72,4.1,-2.22,-2.17,3.88,8
1769505709.934183,-18.61,18.25,4.66,-2.52,-2.46,3.96,8
1769505709.936792,-19.61,19.61,-9.83,-2.23,-2.3,3.76,8
1769505709.942252,-19.61,19.61,-11.81,-1.43,-2.05,3.37,8
1769505709.9450529,-19.61,19.61,-2.57,-0.97,-2.49,3.06,8
1769505709.949528,-19.61,19.61,-1.78,-0.87,-3.08,2.97,8
1769505709.952384,-19.61,19.61,-6.43,0.05,-3.61,2.89,8
1769505709.958113,-19.61,19.61,-7.06,0.41,-3.66,2.72,8
1769505709.958488,-19.61,19.61,-8.04,0.74,-3.7,2.54,8
1769505709.9632971,-19.61,19.61,-8.86,1.09,-3.9,2.35,8
1769505709.965992,-19.61,19.61,-9.17,1.43,-4.15,2.13,8
1769505709.968778,-19.61,19.61,-9.64,1.76,-4.35,1.87,8
1769505709.971767,-19.61,19.61,-10.09,2.0,-4.37,1.6,8
1769505709.974536,-19.61,19.61,-10.62,2.1,-4.37,1.34,8
1769505709.9799109,-19.61,19.61,-10.59,2.1,-4.37,1.14,8
1769505709.982654,-19.61,19.61,-11.04,2.04,-4.37,0.96,8
1769505709.985527,-19.61,19.61,-11.74,1.93,-4.37,0.8,8
1769505709.9881651,-19.61,19.61,-11.93,1.38,-4.37,0.55,8
1769505709.9916868,-19.61,19.61,-12.26,1.27,-4.37,0.58,8
1769505709.999073,-19.61,19.61,-12.51,1.03,-4.37,0.62,8
1769505709.999416,-19.61,19.61,-12.51,0.7,-4.37,0.58,8
1769505710.002708,-19.61,19.61,-12.71,0.39,-4.37,0.53,8
1769505710.004992,-19.61,19.61,-12.59,0.02,-4.37,0.53,8
1769505710.00748,-19.61,19.61,-12.74,-0.45,-4.37,0.55,8
1769505710.01026,-19.61,19.61,-12.78,-0.92,-4.37,0.54,8
1769505710.0162728,-19.61,19.61,-12.26,-1.26,-4.37,0.52,8
1769505710.020459,-19.61,19.61,-12.64,-1.44,-4.37,0.45,8
1769505710.023065,-19.61,19.61,-12.75,-1.61,-4.37,0.37,8
1769505710.028728,-19.61,19.61,-12.54,-1.97,-4.37,-0.08,8
1769505710.033749,-19.61,19.61,-12.62,-2.06,-4.37,-0.23,8
1769505710.0387788,-19.61,19.61,-12.58,-2.16,-4.37,-0.41,8
1769505710.039104,-19.61,19.61,-12.68,-2.29,-4.37,-0.62,8
1769505710.040755,-19.61,19.61,-12.72,-2.43,-4.37,-0.82,8
1769505710.0463932,-19.61,19.61,-12.8,-2.54,-4.37,-1.03,8
1769505710.047987,-19.61,19.61,-13.59,-2.71,-4.37,-1.2,8
1769505710.051457,-19.61,19.61,-13.82,-2.86,-4.37,-1.4,8
1769505710.053218,-19.61,19.61,-14.09,-2.96,-4.37,-1.63,8
1769505710.0587451,-19.61,19.61,-14.85,-3.12,-4.37,-1.84,8
1769505710.062443,-19.61,19.61,-15.36,-3.26,-4.37,-2.02,8
1769505710.0646982,-19.61,19.61,-15.64,-3.4,-4.37,-2.19,8
1769505710.067014,-19.61,19.61,-16.21,-3.54,-4.37,-2.33,8
1769505710.0725498,-19.61,19.61,-16.65,-3.7,-4.37,-2.46,8
1769505710.075595,-19.61,19.61,-17.3,-3.82,-4.37,-2.62,8
