time,ax,ay,az,gx,gy,gz,label
1770089215.0761049,-5.14,10.96,4.58,-4.37,1.92,-2.27,8
1770089215.0815182,-5.05,10.9,4.6,-4.37,1.92,-2.29,8
1770089215.084331,-5.12,10.58,4.3,-4.37,1.91,-2.29,8
1770089215.087123,-5.16,10.24,4.14,-4.37,1.91,-2.29,8
1770089215.092619,-5.07,9.96,4.18,-4.37,1.9,-2.28,8
1770089215.095372,-5.04,9.91,3.94,-4.37,1.9,-2.28,8
1770089215.099404,-4.89,9.67,3.65,-4.37,1.9,-2.26,8
1770089215.102136,-4.09,9.27,3.47,-4.37,1.96,-2.17,8
1770089215.10758,-3.96,9.07,3.27,-4.37,2.01,-2.14,8
1770089215.110296,-3.77,8.74,3.19,-4.37,2.06,-2.12,8
1770089215.113146,-3.41,8.53,3.13,-4.37,2.09,-2.09,8
1770089215.120487,-3.41,8.23,2.74,-4.37,2.12,-2.06,8
1770089215.121676,-3.43,7.99,2.49,-4.37,2.15,-2.02,8
1770089215.124119,-3.48,7.64,2.27,-4.37,2.18,-1.99,8
1770089215.126979,-3.55,7.3,2.25,-4.37,2.22,-1.95,8
1770089215.132376,-3.61,7.09,2.18,-4.37,2.24,-1.91,8
1770089215.135116,-3.68,6.87,2.02,-4.37,2.26,-1.85,8
1770089215.1380138,-3.71,6.61,1.85,-4.37,2.26,-1.8,8
1770089215.143318,-3.79,6.31,1.68,-4.37,2.26,-1.74,8
1770089215.1479528,-3.76,6.08,1.51,-4.37,2.25,-1.67,8
1770089215.150607,-4.11,5.22,1.01,-4.37,2.09,-1.3,8
1770089215.153485,-4.19,5.1,0.93,-4.37,2.04,-1.23,8
1770089215.158867,-4.17,5.02,0.83,-4.37,1.99,-1.15,8
1770089215.161665,-4.16,5.04,0.79,-4.37,1.93,-1.09,8
1770089215.164518,-4.09,5.08,0.76,-4.37,1.87,-1.01,8
1770089215.167267,-3.99,5.1,0.85,-4.37,1.79,-0.92,8
1770089215.172666,-4.0,4.98,0.86,-4.37,1.73,-0.84,8
1770089215.175494,-3.91,4.98,0.84,-4.37,1.65,-0.74,8
1770089215.179242,-3.83,4.92,0.72,-4.37,1.59,-0.67,8
1770089215.183639,-3.83,4.93,0.7,-4.37,1.53,-0.59,8
1770089215.1864982,-3.77,4.89,0.64,-4.37,1.46,-0.51,8
1770089215.189392,-3.69,4.91,0.62,-4.37,1.41,-0.44,8
1770089215.193506,-3.61,4.92,0.56,-4.37,1.36,-0.38,8
1770089215.1986911,-3.2,5.25,0.65,-4.37,1.09,-0.02,8
1770089215.201596,-3.18,5.34,0.66,-4.37,1.03,0.06,8
1770089215.204421,-3.09,5.41,0.7,-4.37,0.98,0.12,8
1770089215.207377,-2.98,5.52,0.74,-4.37,0.94,0.19,8
1770089215.212584,-2.9,5.59,0.72,-4.37,0.9,0.24,8
1770089215.2153778,-2.75,5.59,0.78,-4.37,0.88,0.3,8
1770089215.218163,-2.67,5.67,0.78,-4.37,0.86,0.35,8
1770089215.221416,-2.53,5.77,0.77,-4.37,0.83,0.4,8
1770089215.226381,-2.45,5.85,0.85,-4.37,0.82,0.45,8
1770089215.229486,-2.3,5.82,0.91,-4.37,0.8,0.5,8
1770089215.232064,-2.25,5.72,0.85,-4.37,0.78,0.56,8
1770089215.234744,-2.17,5.53,0.82,-4.37,0.77,0.62,8
1770089215.2402902,-2.08,5.41,0.83,-4.37,0.74,0.68,8
1770089215.24302,-2.07,5.29,0.74,-4.37,0.7,0.73,8
1770089215.247272,-2.06,5.26,0.71,-4.37,0.67,0.79,8
1770089215.2500548,-2.23,4.99,0.78,-4.37,0.5,1.1,8
1770089215.2556238,-2.24,4.81,0.85,-4.37,0.45,1.16,8
1770089215.258873,-2.34,4.74,0.78,-4.37,0.39,1.23,8
1770089215.2610931,-2.38,4.63,0.72,-4.37,0.33,1.3,8
1770089215.263846,-2.37,4.59,0.8,-4.37,0.27,1.38,8
1770089215.269216,-2.34,4.48,0.79,-4.37,0.2,1.46,8
1770089215.272255,-2.26,4.41,0.79,-4.37,0.14,1.54,8
1770089215.274931,-2.25,4.34,0.82,-4.37,0.06,1.63,8
1770089215.2801878,-2.15,4.19,0.93,-4.37,-0.03,1.72,8
1770089215.283127,-2.16,4.06,0.92,-4.37,-0.12,1.82,8
1770089215.285842,-2.1,3.95,0.95,-4.37,-0.21,1.91,8
1770089215.288859,-2.08,3.91,0.85,-4.37,-0.27,1.99,8
1770089215.2940989,-2.13,3.88,0.72,-4.37,-0.3,2.07,8
1770089215.298316,-2.11,3.68,0.78,-4.37,-0.31,2.14,8
1770089215.3010418,-2.4,3.26,0.92,-4.37,-0.22,2.48,8
1770089215.30392,-2.25,3.43,0.99,-4.23,-0.25,2.53,8
1770089215.309315,-1.54,3.42,1.67,-4.11,-0.32,2.6,8
1770089215.3125691,-1.22,3.67,1.8,-3.98,-0.5,2.71,8
1770089215.314914,-1.26,3.97,1.97,-3.85,-0.65,2.79,8
1770089215.320192,-0.21,4.21,2.06,-3.77,-0.77,2.91,8
1770089215.323158,-1.09,4.17,2.33,-3.67,-1.08,3.01,8
1770089215.325842,-1.13,4.4,2.44,-3.64,-1.08,3.12,8
1770089215.328738,-1.21,4.69,2.31,-3.59,-1.11,3.2,8
1770089215.334114,-1.29,4.83,2.29,-3.53,-1.15,3.27,8
1770089215.336925,-1.24,4.85,2.47,-3.46,-1.18,3.33,8
1770089215.339798,-1.15,4.8,2.38,-3.4,-1.21,3.38,8
1770089215.346573,-1.06,4.73,2.34,-3.34,-1.22,3.43,8
1770089215.349364,-0.95,4.81,2.57,-3.04,-1.38,3.67,8
1770089215.35215,-0.99,4.75,2.57,-2.97,-1.42,3.72,8
1770089215.355288,-1.0,4.64,2.59,-2.89,-1.46,3.77,8
1770089215.360075,-0.99,4.57,2.6,-2.81,-1.5,3.81,8
