time,ax,ay,az,gx,gy,gz,label
1769506480.0020149,-7.86,2.36,0.62,0.65,-0.37,0.97,8
1769506480.004732,-8.17,2.31,0.89,0.64,-0.39,1.05,8
1769506480.0074072,-8.32,2.22,1.08,0.63,-0.4,1.12,8
1769506480.010306,-8.28,2.1,0.94,0.6,-0.4,1.23,8
1769506480.013053,-8.23,1.99,0.84,0.59,-0.46,1.3,8
1769506480.015848,-8.25,2.02,0.62,0.6,-0.55,1.4,8
1769506480.018573,-8.4,1.52,1.19,0.57,-0.61,1.47,8
1769506480.024008,-8.4,1.13,1.95,0.46,-0.64,1.55,8
1769506480.0267808,-8.86,0.5,2.04,0.32,-0.64,1.61,8
1769506480.029504,-8.89,0.1,1.46,0.22,-0.66,1.61,8
1769506480.032385,-8.65,0.01,1.37,0.2,-0.74,1.56,8
1769506480.034991,-9.1,0.05,1.43,0.32,-0.82,1.58,8
1769506480.037944,-9.3,-0.2,1.54,0.42,-0.93,1.63,8
1769506480.040595,-9.36,-0.49,1.73,0.49,-1.0,1.67,8
1769506480.043537,-9.33,-0.56,1.78,0.62,-1.07,1.73,8
1769506480.046185,-9.25,-0.91,2.0,0.8,-1.13,1.78,8
1769506480.048981,-9.1,-1.56,2.52,1.0,-1.14,1.82,8
1769506480.051737,-8.94,-1.77,2.69,1.24,-1.22,1.86,8
1769506480.054511,-8.71,-2.04,2.89,1.47,-1.36,1.92,8
1769506480.059802,-8.65,-1.88,3.5,1.66,-1.41,1.99,8
1769506480.0627031,-8.29,-1.5,3.95,1.86,-1.34,2.08,8
1769506480.0653691,-7.43,-1.42,4.72,2.07,-1.24,2.18,8
1769506480.0682082,-6.64,-1.78,5.6,2.28,-1.14,2.3,8
1769506480.070909,-6.34,-2.03,6.03,2.51,-0.97,2.37,8
1769506480.076405,-5.92,-2.56,6.62,2.72,-0.79,2.41,8
1769506480.079249,-5.78,-2.72,7.51,2.91,-0.68,2.41,8
1769506480.082101,-6.11,-2.03,9.14,3.08,-0.57,2.44,8
1769506480.084717,-5.61,-0.86,7.09,3.17,-0.16,2.45,8
