time,ax,ay,az,gx,gy,gz,label
1769505852.5237498,-7.44,1.31,0.25,0.49,-0.09,0.72,8
1769505852.526517,-7.13,1.41,0.18,0.53,-0.08,0.72,8
1769505852.529296,-7.02,1.38,0.07,0.58,-0.05,0.73,8
1769505852.532076,-7.01,1.31,0.2,0.6,-0.04,0.75,8
1769505852.534793,-7.1,1.32,0.27,0.63,-0.02,0.77,8
1769505852.53747,-7.21,1.32,0.24,0.66,0.0,0.79,8
1769505852.540319,-7.31,1.34,0.34,0.68,0.02,0.83,8
1769505852.543039,-7.37,1.32,0.62,0.69,0.03,0.86,8
1769505852.545804,-7.4,1.28,0.73,0.69,0.05,0.91,8
1769505852.551286,-7.37,1.07,0.74,0.7,0.06,0.96,8
1769505852.553971,-7.5,0.8,0.84,0.72,0.06,1.01,8
1769505852.556747,-7.45,0.58,0.95,0.76,0.05,1.05,8
1769505852.5596118,-7.51,0.45,1.09,0.8,0.05,1.09,8
1769505852.562302,-7.62,0.28,1.21,0.84,0.04,1.13,8
1769505852.5651891,-7.67,0.24,1.36,0.89,0.03,1.18,8
1769505852.5678442,-7.75,0.16,1.57,0.94,0.02,1.22,8
1769505852.5706391,-7.78,0.13,1.76,1.0,-0.0,1.26,8
1769505852.5733938,-7.94,-0.03,1.99,1.06,-0.03,1.3,8
1769505852.576187,-8.09,-0.19,2.24,1.13,-0.07,1.33,8
1769505852.579072,-8.2,-0.3,2.34,1.18,-0.11,1.38,8
1769505852.5817752,-8.36,-0.37,2.57,1.24,-0.15,1.42,8
1769505852.584503,-8.47,-0.47,2.81,1.29,-0.2,1.46,8
1769505852.587185,-8.52,-0.56,3.04,1.33,-0.25,1.5,8
1769505852.590035,-8.48,-0.64,3.16,1.36,-0.3,1.54,8
1769505852.595472,-8.38,-0.72,3.37,1.39,-0.35,1.58,8
1769505852.598391,-8.11,-0.93,3.78,1.43,-0.4,1.61,8
1769505852.600968,-7.8,-1.01,3.69,1.49,-0.46,1.58,8
1769505852.603756,-7.64,-0.76,3.56,1.55,-0.55,1.51,8
1769505852.6065652,-7.47,-0.29,3.99,1.63,-0.65,1.4,8
1769505852.6092732,-7.23,-0.36,5.75,1.59,-0.64,1.33,8
1769505852.612055,-6.73,-0.51,6.37,1.55,-0.71,1.28,8
1769505852.614841,-6.65,-0.54,6.63,1.51,-0.73,1.21,8
1769505852.61762,-6.8,-0.28,6.84,1.49,-0.78,1.17,8
1769505852.620338,-7.21,-0.02,7.49,1.49,-0.83,1.14,8
