time,ax,ay,az,gx,gy,gz,label
1769505582.578122,-11.62,1.59,12.22,1.47,-3.39,0.84,8
1769505582.580891,-11.24,1.64,14.18,1.43,-3.44,0.77,8
1769505582.583698,-11.28,1.79,14.67,1.4,-3.42,0.73,8
1769505582.586445,-11.38,1.96,15.47,1.37,-3.36,0.69,8
1769505582.589185,-11.54,2.36,16.21,1.35,-3.21,0.66,8
1769505582.59475,-11.65,2.69,17.24,1.31,-2.97,0.64,8
1769505582.597505,-11.48,2.59,19.43,1.18,-2.91,0.72,8
1769505582.6002932,-11.74,2.82,19.61,1.01,-2.87,0.85,8
1769505582.605655,-12.54,3.14,19.61,0.85,-2.73,0.95,8
1769505582.608415,-13.21,2.97,19.61,0.69,-2.54,1.02,8
1769505582.611239,-13.9,2.54,19.61,0.49,-2.31,1.07,8
1769505582.6140711,-14.36,2.07,19.61,0.3,-2.08,1.12,8
1769505582.616821,-14.83,1.59,19.61,0.15,-1.91,1.17,8
1769505582.621109,-14.48,1.9,19.61,0.16,-2.09,1.19,8
1769505582.623986,-18.45,0.47,19.61,0.03,-1.69,1.13,8
1769505582.626706,-19.19,0.19,19.43,0.07,-1.63,1.1,8
1769505582.632174,-19.61,-0.06,18.67,0.12,-1.58,1.06,8
1769505582.634944,-19.61,-0.17,17.86,0.17,-1.57,1.02,8
1769505582.6376162,-19.61,-0.18,17.14,0.18,-1.59,0.98,8
1769505582.640576,-19.61,-0.15,16.74,0.11,-1.61,0.94,8
1769505582.643289,-19.61,0.23,15.72,-0.02,-1.7,0.86,8
1769505582.646066,-19.61,2.84,11.27,0.11,-1.78,0.79,8
1769505582.648814,-19.61,3.51,12.55,0.02,-2.13,0.67,8
1769505582.6541262,-19.61,4.22,11.76,-0.24,-2.4,0.59,8
1769505582.656988,-19.61,5.8,10.24,-0.66,-2.71,0.55,8
1769505582.659755,-19.61,7.9,8.46,-1.17,-3.03,0.47,8
1769505582.662573,-19.61,9.86,6.55,-1.77,-3.31,0.36,8
1769505582.665352,-19.61,10.66,4.51,-2.35,-3.58,0.24,8
1769505582.668179,-19.61,10.58,2.59,-2.94,-3.84,0.13,8
1769505582.6708732,-19.61,10.13,0.85,-3.49,-4.1,0.03,8
1769505582.6764002,-19.61,9.64,-0.65,-4.01,-4.37,-0.05,8
1769505582.6791391,-19.61,9.29,-1.71,-4.37,-4.37,-0.12,8
1769505582.68189,-19.61,8.34,-3.51,-4.37,-4.37,-0.15,8
1769505582.684746,-19.61,6.91,-5.35,-4.37,-4.37,-0.14,8
1769505582.6874611,-19.61,5.03,-6.97,-4.37,-4.37,-0.11,8
1769505582.692925,-19.61,3.2,-8.31,-4.37,-4.37,-0.07,8
1769505582.695677,-19.61,1.37,-10.26,-4.37,-4.37,-0.07,8
1769505582.698407,-19.61,0.77,-11.54,-4.37,-4.37,-0.02,8
1769505582.70266,-19.61,-0.3,-11.23,-4.17,-4.37,-0.02,8
1769505582.707966,-19.61,4.53,-17.43,-1.37,-4.37,-0.19,8
1769505582.7106822,-19.61,8.09,-18.73,-1.01,-4.37,-0.27,8
1769505582.71348,-19.61,11.78,-19.61,-0.77,-4.37,-0.38,8
1769505582.7164748,-19.61,16.67,-19.61,-0.61,-4.37,-0.52,8
1769505582.721693,-19.61,19.61,-19.61,-0.55,-4.37,-0.79,8
1769505582.724533,-19.61,19.61,-19.61,-1.04,-4.37,-0.93,8
1769505582.727317,-19.61,19.61,-19.61,-1.16,-4.37,-1.15,8
1769505582.730209,-19.61,19.61,-19.61,-1.27,-4.37,-1.38,8
1769505582.735581,-19.61,19.61,-19.61,-1.39,-4.37,-1.72,8
1769505582.738399,-19.61,19.61,-19.61,-1.53,-4.37,-1.96,8
1769505582.741196,-19.61,19.61,-19.61,-1.76,-4.37,-2.13,8
1769505582.744004,-19.61,19.61,-19.61,-1.76,-4.37,-2.43,8
1769505582.7493482,-19.61,19.61,-19.61,-1.58,-4.37,-2.82,8
1769505582.7523782,-19.61,19.61,-19.61,-1.3,-4.37,-3.26,8
1769505582.7552042,-19.61,19.61,-19.61,-1.27,-4.37,-3.42,8
1769505582.759098,-19.61,19.61,-19.61,-1.3,-4.37,-3.67,8
1769505582.765298,-19.61,19.61,-19.61,-0.89,-4.37,-4.37,8
1769505582.767325,-19.61,19.61,-19.61,-0.65,-4.37,-4.37,8
1769505582.7700212,-19.61,19.61,-19.61,-0.25,-4.37,-4.37,8
1769505582.773547,-19.61,19.61,-19.61,-0.06,-4.37,-4.37,8
1769505582.77839,-19.61,19.61,-19.61,-0.18,-4.37,-4.37,8
1769505582.781216,-19.61,19.61,-19.61,-0.38,-4.37,-4.37,8
1769505582.783932,-19.61,19.61,-19.61,-0.71,-4.37,-4.37,8
1769505582.786737,-19.61,19.61,-19.61,-0.92,-4.37,-4.37,8
1769505582.792097,-18.3,19.61,-19.61,-1.04,-4.37,-4.37,8
1769505582.794968,-5.04,19.61,-19.61,-0.57,-4.37,-4.37,8
1769505582.797725,-11.17,19.61,-19.61,-0.66,-4.37,-4.37,8
1769505582.8005729,-8.48,19.61,-19.61,-0.83,-4.37,-4.37,8
1769505582.8063,-7.48,19.61,-19.61,-1.21,-4.37,-4.37,8
1769505582.808647,-5.43,19.61,-19.61,-1.59,-4.37,-4.37,8
1769505582.8115358,-3.07,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505582.81611,-1.13,19.61,-19.61,-2.15,-4.37,-4.37,8
1769505582.818943,12.5,19.61,-19.61,-2.81,-4.37,-4.37,8
1769505582.8243148,15.88,19.61,-19.61,-2.8,-4.37,-4.37,8
1769505582.827111,15.84,19.61,-19.61,-3.0,-4.37,-4.37,8
1769505582.829785,18.97,19.61,-19.61,-3.1,-4.37,-4.37,8
1769505582.833108,19.61,19.61,-19.61,-3.22,-4.37,-3.82,8
1769505582.838371,19.61,19.61,-19.61,-3.38,-4.37,-3.12,8
1769505582.840916,19.61,19.61,-19.61,-3.66,-4.37,-2.55,8
1769505582.843786,19.61,19.61,-19.61,-3.81,-4.37,-1.79,8
1769505582.846428,19.61,18.79,-19.61,-4.01,-4.37,-1.44,8
1769505582.849292,19.61,18.01,-19.61,-4.1,-4.37,-1.09,8
1769505582.8546371,19.61,16.93,-19.61,-4.3,-4.37,-0.93,8
1769505582.857745,19.61,19.61,-11.89,-3.12,-4.37,-1.62,8
1769505582.8602922,19.61,15.02,4.76,-3.44,-4.37,-3.38,8
1769505582.863012,19.61,19.61,-19.61,-2.05,-4.37,-4.37,8
1769505582.8657842,19.61,12.37,-19.61,-1.95,-4.37,-4.37,8
1769505582.8711302,19.61,8.29,-12.1,-2.08,-4.37,-4.37,8
1769505582.874083,19.61,8.59,-14.41,-2.15,-4.37,-4.37,8
1769505582.878646,19.61,6.86,-12.6,-2.23,-4.37,-4.37,8
1769505582.881284,19.61,5.76,-1.56,-1.6,-4.3,-4.37,8
1769505582.884237,19.61,5.19,-0.77,-1.59,-3.66,-4.34,8
1769505582.8869498,19.61,3.78,-0.27,-1.76,-2.79,-4.19,8
