time,ax,ay,az,gx,gy,gz,label
1770089187.5876322,-5.37,7.81,-1.03,-0.13,0.05,-0.18,8
1770089187.590413,-5.38,7.81,-0.97,-0.12,0.05,-0.19,8
1770089187.593158,-5.37,7.91,-0.89,-0.12,0.05,-0.19,8
1770089187.59855,-5.37,7.99,-0.81,-0.13,0.04,-0.2,8
1770089187.601428,-5.38,8.05,-0.77,-0.14,0.04,-0.21,8
1770089187.604169,-5.35,8.03,-0.7,-0.16,0.03,-0.21,8
1770089187.6095989,-5.33,7.98,-0.65,-0.16,0.03,-0.22,8
1770089187.612444,-5.29,7.88,-0.68,-0.17,0.03,-0.23,8
1770089187.615177,-5.25,7.89,-0.59,-0.17,0.04,-0.24,8
1770089187.62071,-5.2,7.85,-0.57,-0.17,0.04,-0.25,8
1770089187.623533,-5.16,7.83,-0.58,-0.16,0.06,-0.25,8
1770089187.627472,-5.15,7.86,-0.54,-0.16,0.07,-0.27,8
1770089187.6329532,-5.1,7.83,-0.44,-0.19,0.14,-0.27,8
1770089187.635799,-5.16,7.77,-0.46,-0.19,0.15,-0.26,8
1770089187.63858,-5.2,7.65,-0.62,-0.19,0.17,-0.27,8
1770089187.6413388,-5.21,7.6,-0.58,-0.18,0.18,-0.27,8
1770089187.646805,-5.29,7.56,-0.62,-0.17,0.19,-0.27,8
1770089187.649565,-5.29,7.52,-0.62,-0.15,0.2,-0.28,8
1770089187.652322,-5.31,7.58,-0.65,-0.13,0.21,-0.28,8
1770089187.65786,-5.31,7.59,-0.62,-0.13,0.22,-0.27,8
1770089187.66054,-5.29,7.56,-0.6,-0.13,0.22,-0.27,8
1770089187.663416,-5.28,7.58,-0.55,-0.12,0.22,-0.28,8
1770089187.6707,-5.31,7.66,-0.52,-0.12,0.22,-0.27,8
1770089187.6734369,-5.46,7.67,-0.34,-0.14,0.19,-0.27,8
1770089187.6761868,-5.47,7.64,-0.29,-0.14,0.19,-0.28,8
1770089187.68166,-5.48,7.63,-0.16,-0.15,0.18,-0.3,8
1770089187.684461,-5.52,7.57,-0.16,-0.15,0.18,-0.31,8
1770089187.6873028,-5.43,7.56,-0.09,-0.15,0.18,-0.32,8
1770089187.692648,-5.38,7.6,-0.07,-0.16,0.17,-0.34,8
1770089187.69552,-5.31,7.66,-0.01,-0.17,0.18,-0.35,8
1770089187.698251,-5.18,7.61,0.02,-0.18,0.18,-0.36,8
1770089187.701077,-5.23,7.55,0.19,-0.2,0.19,-0.37,8
1770089187.706491,-5.13,7.53,0.15,-0.2,0.22,-0.36,8
1770089187.709279,-5.17,7.53,0.17,-0.21,0.23,-0.37,8
1770089187.7137222,-5.1,7.53,0.22,-0.21,0.25,-0.37,8
1770089187.719198,-5.19,7.73,0.35,-0.28,0.35,-0.4,8
1770089187.7220118,-5.18,7.82,0.46,-0.3,0.37,-0.41,8
1770089187.724779,-5.2,7.92,0.54,-0.33,0.39,-0.42,8
1770089187.727574,-5.25,8.01,0.6,-0.36,0.41,-0.43,8
1770089187.733016,-5.28,8.21,0.75,-0.42,0.44,-0.45,8
1770089187.7358248,-5.29,8.36,0.8,-0.48,0.46,-0.45,8
1770089187.738655,-5.31,8.4,0.93,-0.55,0.48,-0.46,8
1770089187.7439842,-5.37,8.43,1.0,-0.62,0.5,-0.47,8
1770089187.7468338,-5.48,8.49,0.95,-0.69,0.51,-0.49,8
1770089187.749729,-5.66,8.37,0.86,-0.74,0.52,-0.5,8
1770089187.755902,-5.81,8.25,0.83,-0.79,0.53,-0.52,8
1770089187.757927,-5.98,8.13,0.86,-0.83,0.54,-0.55,8
1770089187.762007,-6.07,8.07,0.87,-0.86,0.54,-0.58,8
1770089187.764747,-6.28,7.86,1.14,-0.95,0.54,-0.63,8
1770089187.767461,-6.25,7.79,1.13,-0.96,0.54,-0.63,8
1770089187.772964,-6.22,7.77,1.24,-0.95,0.54,-0.63,8
1770089187.7756789,-6.3,7.65,1.26,-0.95,0.53,-0.62,8
1770089187.7785332,-6.41,7.69,1.37,-0.94,0.53,-0.61,8
1770089187.784002,-6.46,7.7,1.43,-0.92,0.52,-0.6,8
1770089187.786826,-6.62,7.75,1.5,-0.91,0.52,-0.59,8
1770089187.789608,-6.72,7.85,1.7,-0.9,0.51,-0.58,8
1770089187.792427,-6.8,7.89,1.8,-0.9,0.5,-0.57,8
1770089187.797824,-6.94,8.01,1.77,-0.89,0.47,-0.57,8
1770089187.800713,-7.02,8.11,2.02,-0.88,0.48,-0.56,8
1770089187.80353,-6.99,8.28,2.19,-0.88,0.47,-0.56,8
1770089187.8104,-7.02,8.49,2.32,-0.89,0.46,-0.57,8
1770089187.813303,-7.12,9.28,3.25,-1.03,0.48,-0.63,8
1770089187.8160808,-7.13,9.44,3.42,-1.07,0.48,-0.65,8
1770089187.8188312,-7.09,9.64,3.56,-1.14,0.5,-0.68,8
1770089187.824258,-7.0,9.72,3.69,-1.2,0.51,-0.71,8
1770089187.828642,-6.92,9.89,3.78,-1.27,0.52,-0.75,8
1770089187.829877,-6.96,9.98,3.88,-1.34,0.54,-0.78,8
1770089187.8353229,-6.91,10.08,4.06,-1.4,0.55,-0.82,8
1770089187.838227,-6.88,10.18,4.16,-1.46,0.57,-0.85,8
1770089187.8409688,-6.77,10.21,4.29,-1.52,0.58,-0.89,8
1770089187.846317,-6.6,10.21,4.4,-1.58,0.59,-0.92,8
1770089187.849327,-6.42,10.27,4.51,-1.63,0.62,-0.94,8
1770089187.853836,-6.34,10.25,4.54,-1.65,0.64,-0.98,8
1770089187.856569,-6.08,10.72,5.01,-1.72,0.77,-1.13,8
1770089187.8621922,-6.09,10.94,5.11,-1.74,0.78,-1.17,8
1770089187.864702,-6.1,11.14,5.4,-1.75,0.78,-1.22,8
1770089187.867548,-6.05,11.35,5.58,-1.78,0.81,-1.27,8
1770089187.87296,-5.94,11.63,5.71,-1.82,0.82,-1.32,8
1770089187.875773,-5.93,11.82,5.87,-1.87,0.81,-1.38,8
1770089187.879058,-5.93,12.08,5.98,-1.94,0.84,-1.44,8
1770089187.883863,-6.01,12.48,6.24,-2.03,0.87,-1.51,8
1770089187.886833,-6.11,12.91,6.49,-2.14,0.89,-1.59,8
