time,ax,ay,az,gx,gy,gz,label
1769505911.1924732,1.68,-1.04,9.73,0.21,-0.68,0.26,8
1769505911.195185,0.62,0.54,9.92,0.24,-0.63,0.31,8
1769505911.197959,1.2,0.98,9.12,0.31,-0.66,0.33,8
1769505911.2007182,0.4,1.85,9.17,0.36,-0.77,0.44,8
1769505911.203422,-0.36,2.16,9.15,0.46,-0.55,0.56,8
1769505911.2063591,1.41,3.57,3.54,0.74,-0.51,0.77,8
1769505911.2090728,2.94,-2.87,14.8,0.84,-1.02,0.68,8
1769505911.2117682,0.71,4.88,0.09,1.57,-1.39,0.81,8
1769505911.214585,-1.38,3.01,7.12,2.29,-1.52,0.53,8
1769505911.217346,-0.27,0.97,11.65,2.23,-1.36,0.42,8
1769505911.220084,-0.49,3.43,5.46,2.32,-1.33,0.47,8
1769505911.222903,-2.52,4.69,8.79,2.56,-1.46,0.5,8
1769505911.2256389,-1.29,-0.56,10.84,2.36,-1.39,0.59,8
1769505911.228399,2.14,0.97,12.72,2.18,-1.4,0.67,8
1769505911.231157,1.5,2.33,13.94,2.23,-1.95,0.69,8
1769505911.233911,1.14,-2.23,13.19,2.27,-1.71,0.57,8
1769505911.239412,3.08,-3.8,11.65,2.3,-1.22,0.47,8
1769505911.2421298,-0.89,-1.04,8.93,2.23,-0.69,0.59,8
1769505911.244944,-1.16,-0.12,7.43,2.22,-1.14,0.77,8
1769505911.247751,1.42,1.37,9.52,2.1,-1.12,0.83,8
1769505911.250477,1.49,2.04,7.97,1.92,-1.03,1.21,8
1769505911.25324,-1.69,3.81,8.5,1.76,-0.73,1.57,8
1769505911.255954,-2.32,2.01,10.47,1.62,-0.88,1.75,8
1769505911.258753,0.1,1.16,10.02,1.51,-1.2,1.88,8
1769505911.26156,1.07,2.44,6.99,1.48,-0.71,2.07,8
1769505911.264352,1.4,1.05,12.07,1.4,-0.65,2.11,8
1769505911.267092,0.87,0.79,10.63,1.1,-1.12,2.21,8
1769505911.26985,0.47,1.07,10.23,1.04,-0.24,2.45,8
1769505911.272658,3.11,1.48,11.3,1.14,-0.77,2.49,8
1769505911.275394,-1.18,-0.02,10.33,1.11,-1.02,2.32,8
1769505911.278136,1.68,1.28,6.91,0.89,-0.35,2.41,8
1769505911.283605,4.44,3.28,11.4,0.79,-0.11,2.35,8
1769505911.286314,0.35,1.54,8.14,1.02,-0.59,2.23,8
1769505911.289133,6.34,-0.2,11.55,0.4,0.48,1.78,8
1769505911.2918022,6.17,0.5,10.36,0.53,-0.01,1.15,8
1769505911.294536,6.05,2.08,8.13,0.51,-0.23,0.59,8
1769505911.297357,5.79,2.48,15.51,-0.0,0.22,0.15,8
1769505911.300151,3.01,2.44,8.94,-0.05,-0.12,-0.09,8
1769505911.302924,2.38,2.02,10.04,-0.06,0.02,-0.05,8
1769505911.305653,1.12,1.42,10.15,-0.14,-0.06,0.04,8
1769505911.308444,1.07,1.41,9.88,-0.12,0.0,0.09,8
1769505911.311196,1.54,1.51,9.98,-0.12,0.01,0.08,8
1769505911.314007,1.95,1.55,10.06,-0.09,0.04,0.04,8
1769505911.3168871,2.08,1.33,9.99,-0.05,0.08,0.02,8
1769505911.319747,1.98,1.13,9.96,-0.01,0.11,0.04,8
1769505911.322391,1.84,0.86,9.89,0.03,0.11,0.07,8
1769505911.325012,1.76,0.83,9.81,0.09,0.11,0.1,8
1769505911.32784,2.06,0.17,8.82,0.24,0.1,0.14,8
1769505911.330614,1.52,1.46,7.04,0.56,-0.0,0.12,8
1769505911.333374,1.85,1.68,12.6,0.62,0.1,0.08,8
1769505911.3360488,0.49,1.52,10.72,0.43,0.09,-0.03,8
1769505911.338884,1.98,1.34,7.11,0.71,-0.09,0.01,8
1769505911.3417048,3.14,2.43,9.43,1.03,-0.16,0.11,8
1769505911.347033,1.19,1.36,10.18,1.09,-0.24,0.1,8
1769505911.349783,3.22,1.65,11.11,1.19,-0.04,0.15,8
1769505911.352573,2.25,2.11,5.25,1.35,-0.29,0.13,8
1769505911.3555331,0.77,3.33,8.08,1.49,-0.44,0.16,8
1769505911.358182,0.71,2.33,11.2,1.54,-0.52,0.16,8
1769505911.3609018,1.41,2.15,7.53,1.63,-0.54,0.12,8
1769505911.3641322,2.49,2.98,13.4,1.68,-0.48,0.16,8
1769505911.366658,5.32,2.26,11.51,1.63,-0.53,0.15,8
1769505911.369176,2.3,1.16,18.13,1.15,-0.71,-0.03,8
1769505911.373322,1.74,0.5,11.04,0.91,-0.35,-0.06,8
1769505911.3746932,3.89,0.89,10.6,0.64,0.39,0.08,8
1769505911.377557,3.24,1.95,10.12,0.59,0.55,0.08,8
1769505911.380298,2.15,2.66,9.51,0.59,0.41,0.05,8
1769505911.383143,1.25,2.29,9.16,0.68,0.25,0.01,8
1769505911.38591,0.84,1.85,8.9,0.8,0.02,-0.05,8
1769505911.38908,2.74,1.83,10.44,0.71,0.04,-0.04,8
1769505911.391375,2.51,1.16,10.9,0.66,0.49,0.06,8
1769505911.394034,2.54,0.84,9.69,0.61,0.44,-0.0,8
1769505911.39694,2.27,1.61,9.35,0.72,0.37,-0.07,8
1769505911.399672,1.55,1.7,9.31,0.8,0.22,-0.1,8
1769505911.402455,1.32,1.36,8.58,0.9,-0.04,-0.14,8
1769505911.4060202,1.29,0.12,10.94,0.67,0.41,0.01,8
1769505911.408014,0.77,-4.05,8.13,0.88,-0.33,0.05,8
1769505911.413297,1.28,-1.44,10.46,0.94,-0.84,0.18,8
1769505911.416045,0.36,0.21,9.96,0.57,-0.76,0.33,8
1769505911.418456,3.21,0.07,8.73,0.28,-0.84,0.22,8
1769505911.631186,1.81,2.48,10.16,0.19,-0.02,0.09,8
1769505911.6339252,2.68,2.79,9.59,0.13,0.02,0.06,8
1769505911.636822,2.4,3.3,9.69,0.15,0.03,0.04,8
1769505911.639872,2.22,2.94,9.82,0.15,0.04,0.05,8
1769505911.642634,2.2,2.64,9.9,0.13,0.04,0.06,8
1769505911.6455832,2.31,2.58,9.81,0.12,0.06,0.07,8
1769505911.648652,2.28,2.64,9.77,0.1,0.07,0.07,8
1769505911.6514,2.25,2.86,9.88,0.12,0.09,0.08,8
1769505911.654089,2.16,2.84,9.86,0.11,0.09,0.07,8
1769505911.657043,2.25,2.84,9.83,0.11,0.09,0.08,8
1769505911.6600058,2.35,2.74,9.78,0.1,0.09,0.09,8
1769505911.662859,2.3,2.71,9.75,0.1,0.11,0.1,8
1769505911.665898,2.14,2.72,9.7,0.11,0.11,0.1,8
1769505911.668671,2.03,2.7,9.7,0.11,0.11,0.1,8
1769505911.67156,2.02,2.77,9.69,0.11,0.11,0.1,8
1769505911.674358,2.04,2.86,9.7,0.1,0.12,0.12,8
1769505911.677391,2.01,2.93,9.69,0.09,0.13,0.12,8
1769505911.680194,1.99,2.89,9.68,0.08,0.13,0.11,8
1769505911.683115,1.99,2.91,9.64,0.07,0.13,0.12,8
1769505911.6858869,2.0,2.96,9.67,0.05,0.14,0.11,8
1769505911.688937,1.98,3.07,9.63,0.03,0.15,0.12,8
1769505911.691641,1.98,3.12,9.62,0.02,0.15,0.12,8
1769505911.6944482,1.92,3.14,9.65,-0.0,0.16,0.12,8
1769505911.6973271,1.98,3.17,9.63,-0.02,0.17,0.12,8
1769505911.700085,1.94,3.23,9.7,-0.03,0.17,0.13,8
1769505911.702864,1.93,3.27,9.69,-0.05,0.17,0.13,8
1769505911.705705,1.91,3.28,9.72,-0.07,0.18,0.13,8
1769505911.708462,1.9,3.27,9.73,-0.08,0.18,0.14,8
1769505911.711202,1.93,3.22,9.69,-0.1,0.19,0.15,8
1769505911.71402,1.91,3.11,9.68,-0.1,0.19,0.16,8
1769505911.71674,1.85,3.03,9.67,-0.1,0.18,0.16,8
1769505911.7195368,1.78,2.95,9.62,-0.09,0.18,0.17,8
1769505911.7222831,1.71,2.93,9.62,-0.08,0.18,0.17,8
1769505911.725016,1.7,2.95,9.6,-0.08,0.17,0.17,8
1769505911.730502,1.62,3.02,9.53,-0.07,0.17,0.17,8
1769505911.733227,1.69,3.03,9.44,-0.06,0.16,0.17,8
1769505911.735957,1.73,2.94,9.49,-0.04,0.15,0.17,8
1769505911.7388742,1.7,2.9,9.48,-0.03,0.14,0.16,8
1769505911.741627,1.64,2.89,9.34,-0.01,0.13,0.16,8
1769505911.7444632,1.63,2.91,9.35,0.01,0.12,0.16,8
1769505911.7474828,1.55,2.91,9.46,0.03,0.12,0.15,8
1769505911.75038,1.62,2.92,9.29,0.04,0.11,0.15,8
1769505911.753233,1.59,2.96,9.34,0.06,0.1,0.14,8
1769505911.756099,1.58,2.94,9.28,0.06,0.09,0.14,8
1769505911.75905,1.61,2.94,9.31,0.08,0.09,0.13,8
1769505911.761908,1.65,2.99,9.27,0.09,0.09,0.12,8
1769505911.764817,1.63,3.06,9.25,0.09,0.09,0.12,8
1769505911.7676852,1.67,3.08,9.26,0.1,0.09,0.11,8
1769505911.7705789,1.7,3.02,9.27,0.1,0.09,0.1,8
1769505911.773502,1.59,3.01,9.22,0.11,0.09,0.09,8
1769505911.776314,1.55,3.1,9.29,0.11,0.1,0.08,8
1769505911.779212,1.56,2.88,9.23,0.12,0.1,0.07,8
1769505911.782302,1.43,2.69,9.3,0.09,0.09,0.08,8
1769505911.784939,2.0,2.77,9.18,0.06,0.12,0.06,8
1769505911.7878551,1.53,2.2,8.92,0.07,0.13,0.09,8
1769505911.790705,1.18,2.15,8.8,0.06,0.11,0.15,8
1769505911.793531,1.53,3.44,8.87,0.12,0.1,0.11,8
1769505911.7964668,1.64,4.04,9.06,0.11,0.08,0.06,8
1769505911.799366,1.8,4.26,9.11,0.1,0.09,0.02,8
1769505911.80213,0.3,3.19,8.2,-0.07,0.04,0.08,8
1769505911.804872,1.79,3.62,9.0,0.02,0.17,0.13,8
1769505911.807669,1.59,1.18,8.26,0.15,-0.04,-0.13,8
1769505911.810504,0.61,1.17,10.08,-0.09,0.06,0.14,8
1769505911.8132842,0.64,3.27,8.28,-0.03,0.05,0.23,8
1769505911.8160589,1.52,4.66,8.72,-0.03,0.03,0.13,8
1769505911.8188002,1.99,4.2,9.3,-0.07,0.01,0.04,8
1769505911.821492,2.12,3.67,9.2,-0.15,0.05,0.02,8
1769505911.824356,1.81,3.32,9.38,-0.2,0.05,0.05,8
1769505911.8271098,2.09,3.18,8.72,-0.21,0.06,0.05,8
1769505911.829849,1.45,2.66,9.05,-0.24,0.1,0.1,8
1769505911.832616,1.38,3.02,9.33,-0.27,0.15,0.15,8
1769505911.8354108,1.49,2.78,9.04,-0.33,0.27,0.2,8
1769505911.8381948,1.69,3.44,9.6,-0.38,0.31,0.22,8
1769505911.8410518,1.47,2.36,9.9,-0.42,0.43,0.25,8
1769505911.8438091,2.17,3.16,9.72,-0.47,0.57,0.28,8
1769505911.846623,2.19,2.95,10.21,-0.55,0.69,0.24,8
1769505911.8494248,2.4,2.69,9.22,-0.45,0.36,0.31,8
1769505911.852233,2.15,2.84,8.03,-0.34,0.18,0.57,8
1769505911.85486,1.39,2.39,10.96,-0.46,0.3,0.82,8
1769505911.857787,3.05,4.39,9.01,-0.54,0.57,0.69,8
1769505911.861152,1.26,2.44,10.48,-0.72,0.73,0.66,8
1769505911.863432,0.68,0.68,9.85,-0.92,0.98,0.71,8
1769505911.86879,2.25,2.86,9.93,-1.05,1.13,0.67,8
1769505911.871809,1.73,3.55,10.27,-1.15,1.27,0.75,8
1769505911.8743858,1.64,2.72,10.42,-1.36,1.39,0.85,8
1769505911.877169,2.5,1.93,10.91,-1.43,1.44,0.99,8
1769505911.879869,2.37,2.8,10.31,-1.6,1.57,1.06,8
1769505911.882787,2.78,3.38,12.22,-1.68,1.71,1.11,8
1769505911.8853602,3.47,2.48,14.96,-1.69,0.14,1.12,8
1769505911.88824,2.08,2.82,10.33,-1.78,0.95,1.19,8
1769505911.89107,-7.59,0.21,5.75,-1.84,1.07,0.31,8
1769505911.8937652,-4.24,0.25,10.06,-1.83,0.74,0.16,8
1769505911.896509,1.45,2.29,7.56,-1.86,0.6,0.03,8
1769505911.89936,2.44,1.84,11.39,-1.88,0.43,0.08,8
1769505911.902069,2.45,1.7,10.25,-1.99,0.69,0.12,8
1769505911.905011,0.26,1.37,10.3,-2.08,0.68,0.23,8
1769505911.907622,2.82,2.64,13.42,-2.2,0.73,0.14,8
1769505911.910387,-2.75,7.11,6.13,-1.95,1.33,-0.13,8
1769505911.915853,1.29,0.91,10.29,-2.16,0.71,-0.16,8
1769505911.918654,1.75,1.95,13.83,-2.28,1.01,-0.17,8
1769505911.92248,3.47,0.37,10.82,-2.41,1.03,0.02,8
1769505911.924006,3.51,0.92,9.74,-2.47,0.82,0.21,8
1769505911.926751,2.66,1.35,12.53,-2.51,1.01,0.07,8
1769505911.930149,0.06,1.74,10.8,-2.56,1.17,0.09,8
1769505911.932888,1.55,2.58,9.58,-2.52,0.9,-0.04,8
