time,ax,ay,az,gx,gy,gz,label
1770089245.822051,2.78,8.26,0.34,-4.37,0.52,2.27,8
1770089245.824692,2.66,8.31,0.01,-4.37,0.42,2.33,8
1770089245.827565,2.44,8.2,0.49,-4.37,0.29,2.39,8
1770089245.832835,2.12,8.22,0.56,-4.37,0.2,2.45,8
1770089245.835872,1.78,8.23,0.46,-4.37,0.1,2.5,8
1770089245.8385248,1.63,8.28,0.42,-4.37,-0.0,2.57,8
1770089245.841247,1.49,8.3,0.57,-4.37,-0.12,2.61,8
1770089245.846743,1.45,8.28,0.62,-4.37,-0.22,2.66,8
1770089245.849611,1.42,8.25,0.7,-4.37,-0.33,2.71,8
1770089245.8526778,1.35,8.23,0.77,-4.37,-0.44,2.75,8
1770089245.855226,1.23,8.2,0.9,-4.37,-0.56,2.8,8
1770089245.860548,1.16,8.24,1.0,-4.37,-0.68,2.86,8
1770089245.8650508,1.01,8.29,1.11,-4.37,-0.8,2.91,8
1770089245.867828,0.7,8.6,1.89,-4.37,-1.38,3.16,8
1770089245.870487,0.61,8.76,2.11,-4.37,-1.5,3.21,8
1770089245.875926,0.48,8.96,2.4,-4.37,-1.63,3.27,8
1770089245.878842,0.4,9.1,2.69,-4.37,-1.76,3.32,8
1770089245.881569,0.28,9.31,3.02,-4.37,-1.9,3.36,8
1770089245.884324,0.2,9.48,3.24,-4.37,-2.02,3.41,8
1770089245.889651,0.07,9.72,3.53,-4.37,-2.15,3.45,8
1770089245.8924532,0.02,9.96,3.79,-4.37,-2.27,3.49,8
1770089245.895434,-0.06,10.13,4.04,-4.37,-2.38,3.52,8
1770089245.90062,-0.1,10.26,4.26,-4.33,-2.5,3.56,8
1770089245.903521,-0.13,10.41,4.48,-4.25,-2.61,3.57,8
1770089245.9063208,-0.22,10.5,4.69,-4.16,-2.71,3.59,8
1770089245.909169,-0.24,10.71,4.82,-4.08,-2.8,3.59,8
