time,ax,ay,az,gx,gy,gz,label
1769505458.8071349,19.61,19.61,-15.28,-1.85,-4.37,-4.37,8
1769505458.809897,19.61,19.61,-13.42,-1.43,-4.37,-4.37,8
1769505458.812641,19.61,19.61,-14.3,-1.47,-4.37,-4.37,8
1769505458.8181329,19.61,19.61,-14.41,-1.56,-4.37,-4.37,8
1769505458.82088,19.61,19.61,-13.86,-1.23,-4.37,-4.37,8
1769505458.823682,19.61,19.61,-12.05,-1.06,-4.26,-4.37,8
1769505458.826444,19.61,19.61,-10.93,-0.96,-4.21,-4.37,8
1769505458.8291972,19.61,19.61,-10.58,-0.86,-4.17,-4.37,8
1769505458.834718,19.61,19.61,-10.78,-0.66,-3.8,-4.37,8
1769505458.837455,19.61,19.61,-11.22,-0.4,-3.5,-4.17,8
1769505458.840287,19.61,18.5,-10.98,-0.52,-2.31,-3.77,8
1769505458.842997,19.61,19.61,5.97,-0.99,-3.73,-3.47,8
1769505458.845859,19.61,19.61,-4.75,-1.25,-3.07,-3.17,8
1769505458.851289,19.61,19.61,-0.94,-1.29,-3.32,-2.76,8
1769505458.853976,19.61,19.61,1.32,-1.19,-3.61,-2.47,8
1769505458.856823,19.61,14.15,1.52,-1.68,-3.23,-2.29,8
1769505458.859638,19.61,11.28,5.18,-1.9,-2.95,-2.54,8
1769505458.862379,19.61,7.58,3.58,-3.22,-3.73,-3.08,8
1769505458.866652,19.61,16.17,8.83,-1.99,-3.57,-4.21,8
