time,ax,ay,az,gx,gy,gz,label
1769505585.3500211,-9.94,2.05,1.32,1.35,-0.64,0.35,8
1769505585.3526962,-10.17,2.05,1.37,1.4,-0.63,0.39,8
1769505585.3554618,-10.55,2.06,1.55,1.44,-0.64,0.42,8
1769505585.358227,-10.98,2.04,1.74,1.46,-0.68,0.46,8
1769505585.360958,-11.43,2.09,2.16,1.47,-0.74,0.49,8
1769505585.366414,-11.9,2.05,2.55,1.44,-0.84,0.52,8
1769505585.369278,-12.28,1.93,2.96,1.41,-0.95,0.54,8
1769505585.371878,-12.4,1.84,3.41,1.35,-1.11,0.51,8
1769505585.374724,-12.96,1.7,3.65,1.21,-1.15,0.53,8
1769505585.377559,-13.29,1.58,4.21,1.08,-1.23,0.66,8
1769505585.3803148,-13.54,1.57,4.47,1.04,-1.42,0.76,8
1769505585.383124,-13.75,1.31,4.71,1.02,-1.58,0.79,8
1769505585.3858309,-13.8,0.54,5.04,0.97,-1.78,0.82,8
1769505585.388624,-13.86,-0.27,5.7,0.95,-1.97,0.85,8
1769505585.391326,-13.84,-0.68,6.11,0.97,-2.15,0.88,8
1769505585.3967822,-13.82,-0.73,6.39,1.0,-2.34,0.9,8
1769505585.399682,-13.43,-0.66,6.73,1.05,-2.53,0.89,8
1769505585.402323,-13.01,-0.96,7.02,1.11,-2.67,0.89,8
1769505585.404997,-12.63,-1.13,7.52,1.16,-2.79,0.92,8
1769505585.407827,-12.35,-1.27,7.54,1.22,-2.88,0.95,8
1769505585.410675,-11.97,-1.62,8.23,1.31,-2.98,0.95,8
1769505585.413478,-11.28,-1.88,9.57,1.33,-3.02,0.95,8
1769505585.418903,-10.52,-1.56,10.81,1.3,-3.0,0.95,8
1769505585.4215522,-9.83,-0.74,12.35,1.24,-2.98,0.92,8
1769505585.424431,-10.3,-0.47,13.24,1.22,-3.0,0.85,8
1769505585.429908,-10.8,-1.07,14.21,1.22,-2.9,0.78,8
1769505585.432737,-11.04,-1.69,14.62,1.26,-2.79,0.72,8
1769505585.4354482,-11.37,-2.42,15.24,1.34,-2.59,0.64,8
1769505585.438218,-11.64,-3.1,15.92,1.44,-2.38,0.57,8
1769505585.440884,-12.0,-3.72,16.69,1.49,-2.26,0.57,8
1769505585.443737,-12.91,-3.76,16.78,1.52,-2.13,0.59,8
1769505585.446635,-14.19,-3.66,16.83,1.57,-1.95,0.62,8
1769505585.453734,-15.48,-3.7,16.97,1.6,-1.78,0.64,8
1769505585.456395,-19.61,-4.0,16.29,1.63,-1.46,0.84,8
1769505585.459232,-19.61,-3.7,16.15,1.58,-1.57,0.86,8
1769505585.4620411,-19.61,-3.5,16.32,1.5,-1.75,0.9,8
1769505585.464766,-19.61,-3.23,15.82,1.39,-1.98,0.91,8
1769505585.46761,-19.61,-3.01,14.07,1.24,-1.93,0.88,8
1769505585.473034,-19.61,-2.0,14.51,1.05,-2.21,0.85,8
1769505585.475762,-19.61,-1.05,14.14,0.79,-2.59,0.8,8
1769505585.478585,-19.61,0.64,13.21,0.47,-2.98,0.73,8
1769505585.481355,-19.61,2.69,12.1,0.02,-3.36,0.66,8
1769505585.484085,-19.61,4.32,11.15,-0.53,-3.78,0.58,8
