time,ax,ay,az,gx,gy,gz,label
1770089138.973456,-3.55,7.34,5.48,0.07,0.76,-0.25,8
1770089138.978888,-3.47,7.37,5.58,0.05,0.79,-0.22,8
1770089138.98165,-3.27,7.41,5.6,0.02,0.83,-0.19,8
1770089138.984475,-3.19,7.41,5.69,-0.01,0.87,-0.15,8
1770089138.989892,-3.18,7.51,5.54,-0.04,0.94,-0.12,8
1770089138.9926982,-3.28,7.6,5.39,-0.05,1.04,-0.09,8
1770089138.995498,-3.05,7.46,5.97,-0.07,1.09,-0.07,8
1770089138.998262,-2.83,7.48,5.98,-0.1,1.12,-0.05,8
1770089139.005363,-2.86,7.53,5.94,-0.12,1.19,-0.06,8
1770089139.0080771,-2.83,7.8,5.84,-0.18,1.58,-0.13,8
1770089139.010761,-2.93,7.86,5.83,-0.2,1.66,-0.16,8
1770089139.013657,-3.02,8.03,5.79,-0.23,1.72,-0.18,8
1770089139.019068,-3.14,8.16,5.84,-0.26,1.77,-0.21,8
1770089139.021913,-3.24,8.28,5.82,-0.3,1.81,-0.22,8
1770089139.0246348,-3.27,8.43,5.77,-0.35,1.84,-0.23,8
1770089139.030057,-3.36,8.49,5.68,-0.4,1.86,-0.23,8
1770089139.0328908,-3.48,8.55,5.63,-0.46,1.87,-0.23,8
1770089139.035702,-3.63,8.49,5.62,-0.5,1.88,-0.24,8
1770089139.038524,-3.71,8.42,5.62,-0.55,1.9,-0.25,8
1770089139.043826,-3.82,8.43,5.48,-0.62,1.89,-0.25,8
1770089139.046707,-3.89,8.2,5.31,-0.68,1.86,-0.26,8
1770089139.05082,-3.91,8.02,5.24,-0.72,1.87,-0.26,8
1770089139.056334,-3.77,7.84,4.9,-0.84,1.82,-0.33,8
1770089139.0590742,-3.68,7.9,4.9,-0.88,1.8,-0.33,8
1770089139.061814,-3.54,7.96,4.99,-0.92,1.79,-0.32,8
1770089139.064682,-3.34,7.98,5.04,-0.97,1.79,-0.3,8
1770089139.070194,-3.12,7.98,4.98,-1.02,1.79,-0.28,8
1770089139.073035,-2.89,7.94,5.03,-1.08,1.79,-0.27,8
1770089139.075789,-2.73,7.9,5.06,-1.14,1.8,-0.25,8
1770089139.081156,-2.51,7.81,5.0,-1.19,1.82,-0.24,8
1770089139.084063,-2.38,7.75,5.04,-1.25,1.84,-0.22,8
1770089139.0867689,-2.25,7.67,5.04,-1.31,1.86,-0.21,8
1770089139.08957,-2.15,7.58,5.03,-1.36,1.88,-0.2,8
1770089139.09487,-2.09,7.45,5.01,-1.42,1.91,-0.19,8
1770089139.099363,-1.93,7.25,5.01,-1.49,1.94,-0.18,8
1770089139.102158,-1.02,6.55,4.71,-1.74,2.09,-0.1,8
1770089139.1076128,-0.7,6.49,4.57,-1.79,2.13,-0.06,8
1770089139.110262,-0.4,6.45,4.48,-1.84,2.19,-0.0,8
1770089139.113174,-0.1,6.46,4.36,-1.89,2.25,0.06,8
1770089139.116,0.1,6.45,4.23,-1.93,2.31,0.13,8
1770089139.118857,0.31,6.42,4.15,-1.99,2.39,0.22,8
1770089139.124172,0.67,6.42,4.25,-2.04,2.41,0.32,8
1770089139.126873,0.44,6.36,3.95,-2.09,2.49,0.4,8
1770089139.129805,0.44,6.39,3.87,-2.15,2.56,0.5,8
1770089139.132588,0.37,6.45,3.64,-2.21,2.62,0.59,8
1770089139.13795,0.31,6.51,3.51,-2.26,2.69,0.68,8
1770089139.14079,0.2,6.59,3.28,-2.32,2.75,0.77,8
1770089139.143447,0.17,6.7,3.17,-2.38,2.81,0.85,8
1770089139.146358,0.16,6.79,2.99,-2.44,2.87,0.94,8
1770089139.149163,0.05,6.93,2.85,-2.5,2.92,1.03,8
1770089139.1560829,-0.09,7.08,2.77,-2.59,2.96,1.11,8
1770089139.158731,-0.86,7.72,2.19,-3.01,3.08,1.46,8
1770089139.1622038,-0.99,7.89,2.06,-3.11,3.09,1.51,8
1770089139.164362,-1.04,8.1,1.92,-3.23,3.1,1.57,8
1770089139.169672,-0.98,8.48,1.79,-3.36,3.11,1.62,8
1770089139.172599,-1.05,8.88,1.73,-3.51,3.12,1.67,8
1770089139.175261,-1.13,9.1,1.77,-3.68,3.11,1.72,8
1770089139.1780758,-1.24,9.35,1.77,-3.86,3.1,1.75,8
1770089139.183578,-1.35,9.76,1.82,-4.09,3.1,1.79,8
1770089139.18635,-1.47,10.11,1.81,-4.32,3.09,1.81,8
1770089139.1893098,-1.55,10.37,1.66,-4.37,3.07,1.82,8
1770089139.194387,-1.55,10.69,1.62,-4.37,3.06,1.84,8
1770089139.19736,-1.58,10.85,1.41,-4.37,3.04,1.86,8
1770089139.200136,-1.67,10.92,1.28,-4.37,3.01,1.89,8
1770089139.204691,-1.72,10.95,1.13,-4.37,2.99,1.93,8
1770089139.210016,-2.25,10.59,0.28,-4.37,2.75,2.15,8
1770089139.212952,-2.38,10.52,0.16,-4.37,2.69,2.21,8
1770089139.2156858,-2.46,10.46,-0.03,-4.37,2.61,2.28,8
1770089139.221049,-2.58,10.34,-0.28,-4.37,2.52,2.36,8
1770089139.224106,-2.68,10.25,-0.39,-4.37,2.45,2.43,8
1770089139.22727,-2.79,10.2,-0.52,-4.37,2.36,2.52,8
1770089139.232039,-2.85,10.16,-0.68,-4.37,2.27,2.6,8
1770089139.2348852,-2.96,10.16,-0.7,-4.37,2.17,2.69,8
1770089139.237869,-3.06,10.18,-0.74,-4.37,2.07,2.8,8
1770089139.24075,-3.15,10.13,-0.9,-4.37,1.96,2.9,8
1770089139.246377,-3.25,10.17,-1.03,-4.37,1.87,3.01,8
1770089139.2500129,-3.33,10.26,-1.04,-4.37,1.76,3.12,8
1770089139.252857,-3.99,10.33,-0.79,-4.37,1.24,3.59,8
1770089139.2583392,-4.24,10.24,-0.8,-4.37,1.11,3.68,8
1770089139.2609751,-4.54,10.14,-0.87,-4.37,0.97,3.75,8
1770089139.263753,-4.77,10.09,-0.87,-4.37,0.84,3.79,8
1770089139.269165,-4.93,10.28,-0.84,-4.37,0.72,3.8,8
1770089139.272065,-5.07,10.65,-0.71,-4.37,0.61,3.79,8
1770089139.274933,-5.11,10.89,-0.51,-4.37,0.48,3.74,8
1770089139.280215,-5.14,11.2,0.03,-4.37,0.36,3.71,8
1770089139.283079,-5.18,11.34,0.4,-4.37,0.24,3.67,8
1770089139.285815,-5.12,11.52,0.68,-4.37,0.13,3.61,8
1770089139.2891378,-5.09,11.71,0.98,-4.37,0.02,3.56,8
1770089139.293977,-5.1,11.88,1.03,-4.37,-0.09,3.49,8
1770089139.298021,-5.16,11.97,1.17,-4.37,-0.19,3.42,8
1770089139.30084,-5.42,11.69,2.01,-4.37,-0.63,3.22,8
1770089139.306293,-5.47,11.68,2.25,-4.37,-0.73,3.22,8
1770089139.309029,-5.52,11.62,2.56,-4.37,-0.81,3.21,8
1770089139.3119512,-5.56,11.48,2.96,-4.37,-0.89,3.22,8
1770089139.31715,-5.59,11.34,3.2,-4.37,-0.95,3.21,8
1770089139.320075,-5.79,11.36,3.62,-4.37,-1.02,3.24,8
1770089139.322862,-6.05,11.15,3.29,-4.37,-1.08,3.27,8
1770089139.328228,-6.22,10.78,3.41,-4.37,-1.12,3.31,8
1770089139.330965,-6.45,10.4,3.67,-4.37,-1.16,3.34,8
1770089139.333803,-6.66,10.17,3.92,-4.37,-1.19,3.35,8
1770089139.336689,-6.91,10.15,4.18,-4.37,-1.2,3.36,8
1770089139.342108,-7.03,10.19,4.3,-4.37,-1.18,3.39,8
