time,ax,ay,az,gx,gy,gz,label
1769505857.168134,-19.61,6.4,15.15,-0.43,-2.79,3.27,8
1769505857.170977,-19.61,6.91,14.66,-0.59,-3.0,3.25,8
1769505857.173759,-19.61,7.17,14.12,-0.75,-3.21,3.23,8
1769505857.1764932,-19.61,7.21,13.39,-0.91,-3.4,3.24,8
1769505857.181878,-19.61,7.19,12.8,-1.07,-3.58,3.26,8
1769505857.184653,-19.61,7.8,11.28,-1.24,-3.75,3.27,8
1769505857.1874182,-19.61,8.97,10.36,-1.4,-3.91,3.25,8
1769505857.190277,-19.61,10.37,10.24,-1.65,-4.11,3.23,8
1769505857.193074,-19.61,11.06,10.91,-2.06,-4.37,3.26,8
1769505857.1975732,-19.61,11.31,10.48,-2.53,-4.37,3.4,8
1769505857.20292,-19.61,16.98,4.82,-3.79,-4.37,3.22,8
1769505857.205782,-19.61,16.87,4.71,-4.19,-4.37,3.26,8
1769505857.208493,-19.61,16.98,3.5,-4.37,-4.37,3.3,8
1769505857.211274,-19.61,17.12,1.4,-4.37,-4.37,3.3,8
1769505857.214077,-19.61,16.86,1.22,-4.37,-4.37,3.26,8
1769505857.216901,-19.61,16.7,0.49,-4.37,-4.37,3.21,8
1769505857.222243,-19.61,16.93,-0.29,-4.37,-4.37,3.12,8
1769505857.225072,-19.61,17.14,-1.0,-4.37,-4.37,3.0,8
1769505857.2278242,-19.61,17.2,-1.56,-4.37,-4.37,2.85,8
1769505857.230548,-19.61,17.05,-2.09,-4.37,-4.37,2.69,8
1769505857.233515,-19.61,16.8,-2.75,-4.36,-4.37,2.51,8
1769505857.236201,-19.61,16.72,-3.46,-4.07,-4.27,2.32,8
1769505857.2415822,-19.61,17.1,-4.19,-3.77,-4.09,2.12,8
1769505857.244482,-19.61,17.97,-4.99,-3.49,-3.91,1.91,8
1769505857.247346,-19.61,18.95,-5.67,-3.24,-3.73,1.68,8
1769505857.250078,-19.61,19.61,-6.34,-3.03,-3.58,1.5,8
1769505857.252702,-19.61,19.61,-7.19,-2.84,-3.46,1.34,8
1769505857.2581,-19.61,19.61,-8.11,-2.65,-3.37,1.19,8
1769505857.260872,-19.61,19.61,-8.74,-2.47,-3.32,1.05,8
1769505857.2637398,-19.61,19.61,-10.06,-2.28,-3.33,0.92,8
1769505857.266708,-19.61,19.61,-11.21,-2.2,-3.39,0.78,8
1769505857.2693498,-19.61,19.61,-12.3,-2.2,-3.57,0.65,8
1769505857.276392,-19.61,19.61,-13.45,-2.2,-3.64,0.62,8
1769505857.2790651,-19.61,19.61,-17.63,-3.09,-4.37,-0.07,8
1769505857.281994,-19.61,19.61,-18.67,-3.26,-4.37,-0.31,8
1769505857.284766,-19.61,19.61,-19.61,-3.4,-4.37,-0.55,8
1769505857.290156,-19.61,19.61,-19.61,-3.52,-4.37,-0.78,8
1769505857.292816,-19.61,19.61,-19.61,-3.61,-4.37,-1.0,8
1769505857.296035,-19.61,19.61,-19.61,-3.67,-4.37,-1.23,8
1769505857.298502,-19.61,19.61,-19.61,-3.69,-4.37,-1.48,8
1769505857.303841,-19.61,19.61,-19.61,-3.66,-4.37,-1.74,8
1769505857.3066702,-19.61,19.61,-19.61,-3.61,-4.37,-2.01,8
1769505857.309344,-19.61,19.61,-19.61,-3.56,-4.37,-2.27,8
1769505857.3121998,-19.61,19.61,-19.61,-3.49,-4.37,-2.51,8
1769505857.317759,-19.61,19.61,-19.61,-3.43,-4.37,-2.78,8
1769505857.323838,-19.61,19.61,-19.61,-3.21,-4.37,-3.07,8
1769505857.324252,-19.61,19.61,-19.61,-2.9,-4.37,-3.44,8
1769505857.327752,-19.61,19.61,-19.61,-2.69,-4.37,-3.8,8
1769505857.333228,-17.65,19.61,-19.61,-2.21,-4.06,-4.37,8
1769505857.335953,-16.96,19.61,-19.61,-2.12,-3.95,-4.37,8
1769505857.339925,-14.13,19.61,-19.61,-1.93,-4.35,-4.37,8
1769505857.341595,-14.56,19.61,-19.61,-1.82,-4.37,-4.37,8
1769505857.346988,-13.22,19.61,-19.61,-1.81,-4.37,-4.37,8
1769505857.349735,-12.63,19.61,-19.61,-1.87,-4.37,-4.37,8
1769505857.352682,-12.07,19.61,-19.61,-1.97,-4.37,-4.37,8
1769505857.35552,-11.59,19.61,-19.61,-2.11,-4.37,-4.37,8
1769505857.360621,-11.09,19.61,-19.61,-2.28,-4.37,-4.37,8
1769505857.363526,-10.56,19.61,-19.61,-2.47,-4.37,-4.37,8
1769505857.366286,-9.52,19.61,-19.61,-2.66,-4.37,-4.37,8
1769505857.369362,-8.0,19.61,-19.61,-2.86,-4.37,-4.37,8
1769505857.3745449,-6.3,19.61,-19.61,-3.05,-4.37,-4.37,8
1769505857.377355,-4.29,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505857.38004,-2.03,19.61,-19.61,-3.43,-4.37,-4.37,8
1769505857.3841438,0.29,19.61,-19.61,-3.63,-4.37,-4.37,8
