time,ax,ay,az,gx,gy,gz,label
1770089242.282154,-3.72,8.77,0.79,0.15,-0.09,-0.1,8
1770089242.284895,-3.71,8.78,0.86,0.15,-0.07,-0.1,8
1770089242.287638,-3.73,8.86,0.91,0.15,-0.05,-0.11,8
1770089242.293115,-3.79,8.92,0.98,0.14,-0.03,-0.11,8
1770089242.29589,-3.85,9.03,0.99,0.13,-0.01,-0.12,8
1770089242.298697,-3.84,9.07,1.06,0.12,0.02,-0.13,8
1770089242.301454,-3.84,9.08,1.14,0.11,0.04,-0.13,8
1770089242.306868,-3.81,9.17,1.23,0.1,0.06,-0.13,8
1770089242.309738,-3.81,9.18,1.24,0.08,0.07,-0.14,8
1770089242.312444,-3.77,9.23,1.33,0.07,0.09,-0.14,8
1770089242.315229,-3.79,9.26,1.41,0.06,0.11,-0.15,8
1770089242.32074,-3.85,9.32,1.38,0.04,0.13,-0.16,8
1770089242.323524,-3.82,9.35,1.4,0.04,0.15,-0.18,8
1770089242.328011,-3.86,9.39,1.39,0.02,0.18,-0.2,8
1770089242.330745,-4.01,9.49,1.46,-0.04,0.26,-0.31,8
1770089242.336239,-4.01,9.49,1.43,-0.06,0.27,-0.33,8
1770089242.338982,-4.06,9.48,1.45,-0.08,0.28,-0.35,8
1770089242.341734,-4.08,9.47,1.38,-0.1,0.28,-0.37,8
1770089242.347658,-4.16,9.4,1.42,-0.11,0.29,-0.38,8
1770089242.349995,-4.19,9.26,1.4,-0.13,0.28,-0.4,8
1770089242.3528168,-4.25,9.17,1.33,-0.14,0.27,-0.41,8
1770089242.3555598,-4.28,8.99,1.24,-0.14,0.27,-0.42,8
1770089242.3611038,-4.32,8.89,1.17,-0.14,0.27,-0.43,8
1770089242.363853,-4.33,8.75,1.11,-0.13,0.27,-0.44,8
1770089242.366543,-4.36,8.67,1.05,-0.11,0.26,-0.45,8
1770089242.3720489,-4.36,8.59,1.03,-0.09,0.25,-0.45,8
1770089242.3762062,-4.35,8.43,0.89,-0.07,0.24,-0.44,8
1770089242.378966,-4.38,8.28,0.68,0.07,0.24,-0.38,8
1770089242.381738,-4.33,8.33,0.67,0.11,0.24,-0.38,8
1770089242.3871648,-4.26,8.44,0.67,0.15,0.25,-0.36,8
1770089242.3899698,-4.2,8.49,0.65,0.17,0.26,-0.35,8
1770089242.3927429,-4.17,8.54,0.67,0.2,0.27,-0.33,8
1770089242.395592,-4.19,8.7,0.7,0.22,0.28,-0.32,8
1770089242.400885,-4.16,8.82,0.7,0.23,0.29,-0.3,8
1770089242.4037771,-4.22,8.98,0.73,0.25,0.31,-0.3,8
1770089242.406512,-4.25,9.15,0.74,0.26,0.32,-0.3,8
1770089242.409379,-4.25,9.35,0.8,0.27,0.34,-0.31,8
1770089242.414777,-4.25,9.57,0.88,0.26,0.36,-0.31,8
1770089242.417469,-4.29,9.79,0.88,0.24,0.38,-0.34,8
1770089242.420394,-4.29,9.83,0.94,0.23,0.4,-0.36,8
1770089242.42316,-4.31,10.02,1.0,0.2,0.43,-0.4,8
1770089242.429984,-4.34,10.27,1.07,0.16,0.46,-0.44,8
1770089242.432775,-4.4,10.95,1.65,-0.19,0.58,-0.6,8
1770089242.4355478,-4.45,10.9,1.61,-0.28,0.6,-0.64,8
1770089242.440945,-4.45,10.76,1.59,-0.36,0.63,-0.68,8
1770089242.4437928,-4.56,10.59,1.5,-0.42,0.64,-0.72,8
1770089242.4465978,-4.55,10.38,1.52,-0.47,0.66,-0.77,8
1770089242.449395,-4.59,10.18,1.48,-0.51,0.67,-0.8,8
1770089242.454806,-4.66,10.0,1.43,-0.53,0.68,-0.83,8
1770089242.457649,-4.71,9.82,1.58,-0.56,0.68,-0.85,8
1770089242.460478,-4.73,9.61,1.6,-0.57,0.69,-0.87,8
1770089242.465869,-4.67,9.4,1.62,-0.57,0.68,-0.87,8
1770089242.4685462,-4.69,9.17,1.64,-0.56,0.69,-0.87,8
1770089242.472836,-4.61,8.95,1.58,-0.54,0.68,-0.86,8
1770089242.475678,-4.65,8.54,2.15,-0.39,0.69,-0.79,8
1770089242.48109,-4.68,8.63,2.34,-0.35,0.7,-0.77,8
1770089242.483949,-4.74,8.64,2.5,-0.32,0.71,-0.76,8
1770089242.486729,-4.81,8.69,2.74,-0.3,0.72,-0.74,8
1770089242.492172,-4.85,8.83,2.86,-0.3,0.73,-0.73,8
1770089242.495056,-4.87,8.92,3.14,-0.29,0.75,-0.73,8
1770089242.4977431,-4.9,9.11,3.33,-0.3,0.77,-0.72,8
1770089242.5006762,-4.87,9.3,3.52,-0.32,0.79,-0.73,8
1770089242.50593,-4.84,9.46,3.74,-0.35,0.82,-0.74,8
1770089242.508755,-4.84,9.58,3.96,-0.39,0.84,-0.75,8
1770089242.511706,-4.81,9.61,4.09,-0.44,0.87,-0.76,8
1770089242.5168672,-4.86,9.72,4.29,-0.49,0.91,-0.79,8
1770089242.5214138,-4.95,9.77,4.46,-0.54,0.95,-0.81,8
1770089242.524129,-4.94,9.8,5.17,-0.74,1.18,-0.97,8
1770089242.526915,-4.87,9.86,5.47,-0.78,1.23,-1.0,8
1770089242.532398,-4.74,9.9,5.67,-0.83,1.29,-1.01,8
1770089242.5351198,-4.64,9.91,5.84,-0.88,1.35,-1.02,8
1770089242.537964,-4.62,9.94,6.0,-0.92,1.4,-1.02,8
1770089242.543411,-4.57,9.92,6.11,-0.96,1.46,-1.02,8
1770089242.54636,-4.64,9.99,6.31,-0.99,1.51,-1.02,8
1770089242.548952,-4.68,10.04,6.45,-1.02,1.57,-1.03,8
1770089242.552049,-4.79,10.02,6.54,-1.05,1.62,-1.03,8
1770089242.557079,-4.83,10.14,6.69,-1.07,1.67,-1.05,8
1770089242.560195,-4.76,10.23,6.9,-1.09,1.73,-1.06,8
1770089242.564509,-4.7,10.44,7.08,-1.11,1.78,-1.08,8
1770089242.569792,-3.9,11.27,7.67,-1.28,2.04,-1.12,8
1770089242.5726569,-3.89,11.43,7.78,-1.34,2.11,-1.14,8
1770089242.575455,-3.85,11.52,7.78,-1.39,2.17,-1.16,8
1770089242.580897,-3.82,11.61,7.81,-1.44,2.24,-1.2,8
1770089242.584108,-3.8,11.65,7.89,-1.49,2.32,-1.24,8
1770089242.591122,-3.39,11.43,8.14,-1.73,2.61,-1.42,8
1770089242.5940611,-3.17,11.37,8.0,-1.82,2.69,-1.46,8
1770089242.596768,-3.09,11.15,7.77,-1.94,2.74,-1.49,8
1770089242.602329,-3.03,11.08,7.58,-2.04,2.83,-1.54,8
1770089242.604977,-2.88,11.25,7.72,-2.12,2.93,-1.58,8
1770089242.607834,-2.82,11.15,7.64,-2.23,3.0,-1.62,8
1770089242.613416,-2.66,10.91,7.38,-2.37,3.07,-1.65,8
1770089242.616127,-2.52,10.84,7.34,-2.5,3.16,-1.67,8
1770089242.618892,-2.17,10.83,7.13,-2.63,3.24,-1.7,8
1770089242.6243892,-2.0,10.78,6.96,-2.75,3.33,-1.72,8
1770089242.627218,-1.83,10.54,6.78,-2.9,3.4,-1.74,8
1770089242.631252,-1.76,10.45,6.64,-3.03,3.46,-1.74,8
1770089242.636469,-1.45,9.46,5.41,-3.57,3.7,-1.77,8
1770089242.639331,-1.33,9.31,5.18,-3.66,3.74,-1.77,8
1770089242.642092,-1.23,9.12,4.89,-3.76,3.76,-1.75,8
1770089242.645072,-1.2,8.87,4.64,-3.85,3.8,-1.75,8
1770089242.650243,-1.17,8.73,4.51,-3.94,3.82,-1.73,8
1770089242.653134,-1.13,8.5,4.12,-4.02,3.83,-1.7,8
1770089242.655948,-1.11,8.34,3.9,-4.1,3.85,-1.68,8
1770089242.658696,-1.07,8.13,3.63,-4.16,3.85,-1.65,8
1770089242.664165,-1.05,7.97,3.49,-4.22,3.84,-1.62,8
1770089242.666859,-1.0,7.93,3.15,-4.29,3.84,-1.58,8
1770089242.6697369,-0.91,7.93,3.09,-4.36,3.85,-1.55,8
1770089242.6751978,-0.88,7.95,3.02,-4.37,3.84,-1.5,8
1770089242.679453,-0.79,7.98,2.96,-4.37,3.81,-1.46,8
1770089242.6821911,-0.69,8.05,2.26,-4.37,3.7,-1.31,8
1770089242.685,-0.66,7.98,2.22,-4.37,3.66,-1.27,8
1770089242.690549,-0.66,8.01,2.04,-4.37,3.61,-1.21,8
1770089242.693232,-0.62,8.1,1.86,-4.37,3.57,-1.18,8
1770089242.696148,-0.55,8.14,1.78,-4.37,3.51,-1.14,8
1770089242.702187,-0.56,8.13,1.81,-4.37,3.44,-1.09,8
1770089242.704366,-0.5,8.05,1.63,-4.37,3.37,-1.03,8
1770089242.706933,-0.48,8.01,1.54,-4.37,3.3,-0.99,8
1770089242.7098932,-0.44,8.0,1.38,-4.37,3.24,-0.96,8
1770089242.715216,-0.32,8.08,1.33,-4.37,3.17,-0.92,8
1770089242.717988,-0.29,8.13,1.29,-4.37,3.09,-0.88,8
1770089242.720963,-0.17,8.24,1.3,-4.37,3.01,-0.83,8
1770089242.727792,-0.06,8.3,1.28,-4.37,2.95,-0.78,8
1770089242.730397,0.45,8.25,0.91,-4.37,2.64,-0.53,8
1770089242.733184,0.54,8.28,0.79,-4.37,2.58,-0.48,8
1770089242.736316,0.65,8.24,0.73,-4.37,2.52,-0.43,8
1770089242.7413802,0.74,8.23,0.88,-4.37,2.48,-0.37,8
1770089242.744378,0.99,8.09,0.74,-4.37,2.41,-0.3,8
1770089242.747188,1.04,7.97,0.59,-4.37,2.37,-0.24,8
1770089242.750022,1.2,7.77,0.49,-4.37,2.33,-0.16,8
1770089242.7553642,1.27,7.57,0.44,-4.37,2.3,-0.09,8
1770089242.758027,1.31,7.47,0.33,-4.37,2.28,-0.01,8
1770089242.760946,1.32,7.36,0.28,-4.37,2.23,0.06,8
1770089242.76376,1.09,7.25,0.48,-4.37,2.13,0.09,8
1770089242.76652,1.23,7.38,0.4,-4.37,2.03,0.14,8
1770089242.7719529,2.72,7.98,0.39,-4.37,1.98,0.31,8
1770089242.774644,1.72,7.47,0.07,-4.37,2.02,0.41,8
1770089242.777579,1.83,7.56,0.21,-4.37,2.0,0.55,8
1770089242.781924,1.7,7.47,0.27,-4.37,1.91,0.65,8
1770089242.787048,1.02,7.58,0.3,-4.37,1.63,1.02,8
1770089242.789885,0.99,7.53,0.32,-4.37,1.54,1.09,8
1770089242.792963,0.85,7.56,0.3,-4.37,1.46,1.17,8
1770089242.7955709,0.76,7.55,0.36,-4.37,1.36,1.23,8
1770089242.798334,0.67,7.5,0.39,-4.37,1.27,1.29,8
1770089242.803641,0.57,7.47,0.44,-4.37,1.17,1.36,8
1770089242.806439,0.52,7.46,0.4,-4.37,1.08,1.41,8
1770089242.809215,0.51,7.47,0.45,-4.37,0.99,1.46,8
1770089242.8122618,0.54,7.54,0.51,-4.37,0.88,1.5,8
1770089242.817354,0.59,7.6,0.63,-4.37,0.79,1.55,8
1770089242.8202398,0.63,7.68,0.63,-4.37,0.7,1.59,8
1770089242.823015,0.67,7.68,0.74,-4.37,0.61,1.63,8
1770089242.8264,0.66,7.71,0.77,-4.37,0.51,1.68,8
1770089242.828853,0.67,7.7,0.94,-4.37,0.42,1.72,8
1770089242.833948,0.61,7.78,0.99,-4.37,0.32,1.77,8
1770089242.836758,0.61,7.78,1.12,-4.37,0.22,1.82,8
1770089242.841131,0.63,7.69,1.24,-4.37,0.12,1.87,8
1770089242.843945,0.8,7.5,1.55,-4.37,-0.28,2.05,8
1770089242.84934,0.84,7.46,1.66,-4.37,-0.37,2.08,8
1770089242.852153,0.81,7.41,1.74,-4.37,-0.46,2.13,8
1770089242.8550138,0.85,7.35,1.83,-4.37,-0.55,2.18,8
1770089242.8577049,0.86,7.28,1.98,-4.37,-0.64,2.22,8
1770089242.863274,0.88,7.14,1.99,-4.37,-0.73,2.27,8
1770089242.865962,0.97,7.1,2.11,-4.37,-0.82,2.32,8
1770089242.869165,0.96,7.02,2.21,-4.37,-0.9,2.38,8
1770089242.871536,0.94,7.0,2.29,-4.37,-1.0,2.43,8
1770089242.876891,0.92,6.92,2.4,-4.37,-1.1,2.49,8
1770089242.879775,0.9,6.97,2.57,-4.35,-1.2,2.55,8
1770089242.88259,0.91,6.96,2.65,-4.25,-1.29,2.61,8
1770089242.885728,0.92,6.96,2.74,-4.15,-1.38,2.67,8
1770089242.890604,0.92,6.99,2.93,-4.05,-1.46,2.72,8
1770089242.893593,0.91,6.94,2.94,-3.94,-1.53,2.77,8
