time,ax,ay,az,gx,gy,gz,label
1769505773.049524,-19.61,17.0,-9.38,-2.45,-4.37,-0.77,8
1769505773.054871,-19.61,19.42,-10.4,-2.59,-4.37,-0.97,8
1769505773.060993,-19.61,19.61,-11.04,-2.83,-4.37,-1.17,8
1769505773.067282,-19.61,19.61,-11.93,-3.16,-4.37,-1.35,8
1769505773.0674171,-19.61,19.61,-15.58,-4.37,-4.37,-2.12,8
1769505773.075024,-19.61,19.61,-16.05,-4.37,-4.37,-2.32,8
1769505773.07514,-19.61,19.61,-16.57,-4.37,-4.37,-2.49,8
1769505773.07795,-19.61,19.61,-17.15,-4.37,-4.37,-2.64,8
1769505773.081295,-19.61,19.61,-17.74,-4.37,-4.37,-2.77,8
1769505773.0838609,-19.61,19.61,-18.07,-4.37,-4.37,-2.93,8
1769505773.086704,-19.61,19.61,-18.15,-4.37,-4.37,-3.14,8
1769505773.089619,-19.61,19.61,-18.1,-4.37,-4.37,-3.38,8
1769505773.092364,-19.61,19.61,-18.19,-4.37,-4.37,-3.65,8
1769505773.097756,-19.61,19.61,-18.54,-4.37,-4.37,-3.98,8
1769505773.100607,-19.61,19.61,-18.84,-4.37,-4.37,-4.36,8
1769505773.103298,-19.61,19.61,-19.09,-4.37,-4.37,-4.37,8
1769505773.106057,-18.81,19.61,-19.36,-4.37,-4.37,-4.37,8
1769505773.111522,-17.92,19.61,-19.34,-4.37,-4.37,-4.37,8
1769505773.1160882,-17.01,19.61,-19.33,-4.37,-4.37,-4.37,8
1769505773.118852,-11.19,19.61,-17.63,-4.29,-4.37,-4.37,8
1769505773.121508,-9.81,19.61,-17.18,-4.14,-4.37,-4.37,8
1769505773.124371,-8.57,19.61,-16.7,-4.0,-4.37,-4.37,8
1769505773.129838,-7.73,19.61,-16.31,-3.88,-4.37,-4.37,8
1769505773.13263,-6.46,19.61,-15.77,-3.78,-4.37,-4.37,8
1769505773.135365,-5.01,19.61,-15.11,-3.72,-4.37,-4.37,8
1769505773.13805,-3.24,19.61,-14.4,-3.69,-4.37,-4.37,8
1769505773.1435971,-1.52,19.61,-14.69,-3.69,-4.37,-4.37,8
1769505773.146422,1.29,19.61,-11.53,-3.45,-4.37,-4.37,8
1769505773.1492212,3.8,19.61,-14.65,-3.67,-4.37,-4.37,8
1769505773.151916,6.86,19.61,-13.46,-3.64,-4.37,-4.37,8
1769505773.154639,9.41,19.61,-13.68,-3.53,-4.37,-4.37,8
1769505773.16013,11.71,19.61,-14.09,-3.42,-4.37,-4.37,8
1769505773.162946,13.04,19.61,-14.34,-3.3,-4.37,-4.37,8
1769505773.165735,16.08,19.61,-14.69,-3.16,-4.37,-4.37,8
1769505773.16854,19.56,19.61,-14.65,-2.99,-4.37,-4.37,8
1769505773.1712692,19.61,19.61,-14.55,-2.83,-4.37,-4.37,8
1769505773.1767411,19.61,19.61,-15.22,-2.75,-4.13,-4.37,8
1769505773.18102,19.61,19.61,-15.16,-2.69,-3.72,-4.37,8
1769505773.183805,19.61,17.15,-12.25,-2.41,-2.66,-4.37,8
1769505773.186559,19.61,16.03,-12.76,-2.76,-1.57,-4.37,8
1769505773.191995,19.61,19.61,-13.69,-2.82,-1.06,-4.37,8
1769505773.19477,19.61,15.84,-7.09,-2.3,-2.84,-4.37,8
1769505773.197602,19.61,15.82,-10.55,-2.43,-2.2,-4.37,8
1769505773.20034,19.61,16.93,-13.36,-2.73,-1.44,-4.37,8
1769505773.2031062,19.61,16.05,-7.35,-2.27,-2.53,-4.37,8
1769505773.208535,19.61,15.03,-4.7,-2.81,-1.57,-4.37,8
1769505773.21129,19.61,15.37,-11.41,-3.88,1.1,-4.37,8
1769505773.214099,19.61,10.3,-9.96,-4.37,3.8,-4.27,8
1769505773.216883,15.06,13.47,-10.74,-4.37,4.37,-3.79,8
1769505773.219676,19.61,19.61,7.93,-4.37,4.37,-1.54,8
1769505773.222496,19.61,2.97,7.91,-4.37,4.37,-1.14,8
1769505773.225193,19.61,15.82,-6.67,-2.35,3.42,-1.86,8
1769505773.230644,19.61,11.7,2.2,-2.0,4.37,-2.34,8
1769505773.233492,19.61,-1.64,19.61,-1.02,-0.99,-3.41,8
1769505773.23628,19.61,9.84,11.41,-1.94,-2.3,-3.83,8
1769505773.239049,19.61,5.31,3.43,-0.87,-1.35,-3.63,8
1769505773.241784,19.61,2.7,15.75,-0.8,-1.3,-3.43,8
1769505773.24453,19.61,-0.49,19.61,-0.7,-0.92,-2.92,8
1769505773.250054,19.61,1.03,14.68,-0.5,-0.22,-2.56,8
1769505773.25278,19.61,-2.02,19.61,-0.32,0.21,-1.71,8
1769505773.255693,19.61,-0.91,7.13,-0.1,0.47,-1.16,8
