time,ax,ay,az,gx,gy,gz,label
1769506472.916422,-5.41,19.61,-19.61,-3.06,-4.37,-4.37,8
1769506472.919335,-3.36,19.61,-19.61,-2.94,-4.37,-4.37,8
1769506472.921973,-1.81,19.61,-19.61,-2.83,-4.37,-4.37,8
1769506472.924653,-2.36,19.61,-19.61,-2.6,-4.37,-4.37,8
1769506472.9302258,3.29,19.61,-14.05,-2.86,-4.37,-4.37,8
1769506472.93296,2.52,19.61,-9.55,-3.05,-4.37,-4.37,8
1769506472.935769,3.09,19.61,-16.25,-3.06,-4.37,-4.37,8
1769506472.940157,3.0,19.61,-17.21,-2.92,-4.37,-4.37,8
1769506472.9428968,9.2,19.61,-13.75,-2.54,-4.37,-4.37,8
1769506472.948427,8.21,19.61,-11.13,-2.79,-4.37,-4.37,8
1769506472.951152,17.3,19.61,-8.61,-2.43,-4.37,-4.37,8
1769506472.953948,12.97,19.61,-15.26,-2.78,-4.37,-4.37,8
1769506472.956629,15.82,19.61,-16.9,-3.45,-4.37,-4.37,8
1769506472.959465,17.07,19.61,-15.02,-3.99,-4.37,-4.37,8
1769506472.9649842,18.03,19.61,-13.0,-4.32,-4.37,-4.37,8
1769506472.967711,18.04,19.51,-12.81,-4.37,-4.37,-4.37,8
1769506472.9704,19.61,19.61,-10.98,-4.23,-4.37,-4.24,8
1769506472.973246,19.61,19.49,-11.1,-3.97,-4.37,-4.2,8
1769506472.9760342,19.61,14.41,-15.73,-4.0,-4.37,-3.91,8
1769506472.981544,19.61,14.77,-12.92,-4.0,-4.37,-3.36,8
1769506472.984392,19.61,12.31,-11.87,-3.82,-4.37,-3.06,8
1769506472.987998,19.61,11.95,-10.96,-3.44,-4.37,-2.79,8
